Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.2219484,0.76172984,-0.8847237,-2.5624447,-1.3138229,-1.531556,0.82384706,-1.1229259,0.09928585,-0.7624631,1.6506132,-0.62425977,0.3459434,-0.89174825,1.5707898,-1.1488625,-1.821731,0.6024681,-0.25799572,-0.89507794
-1.475496,0.49998805,0.17318858,0.27720448,1.6603465,-1.4042269,-0.48828176,-1.0200344,0.47661805,0.80870134,-0.009091476,-1.9693902,0.32095298,-0.14467606,-0.6907485,1.747934,2.1878784,-0.4506515,2.624972,1.1783535
0.4135017,-0.14057104,0.07004442,0.9776758,-1.4745216,0.046431243,0.97752464,0.23007925,0.9720964,1.6853442,-0.34615216,-0.80990887,0.28531423,-0.812793,2.3134568,-0.54701823,0.6152994,0.76796395,-0.67667836,-1.3072584
0.210666,-1.285652,-1.4803946,-0.46423617,-0.18038094,0.46136993,0.97773093,0.7780256,-0.34182096,0.43789333,-0.27675438,-0.616278,1.853265,1.0937256,-1.7015069,-0.32062146,0.7478597,-0.24012652,0.8881893,0.08643546
1.5861816,-0.619062,1.3656756,0.42716885,0.10421864,-1.580353,-1.1108675,1.3555117,-2.1534688,-0.57756245,-1.4305444,-0.84836805,-0.20917518,0.018435616,0.8637594,-0.51873547,1.0402808,-0.4023578,0.023568671,1.5841429
-0.1996222,-0.74238527,0.93992066,-1.8337399,0.13401818,0.021322202,0.6288996,-0.8487352,1.2002528,0.58627087,-0.4188045,1.1569538,-0.3520404,0.25115943,0.21586177,1.3198417,2.3817973,1.4449438,-0.44579127,-0.9034354
-0.40690583,1.1877893,-0.96902174,1.2362541,-0.6543029,0.41474757,-0.56951684,0.86274916,0.8367967,1.7134905,0.7614284,-2.4119172,-1.6684798,0.5324096,2.0989947,-2.0665848,0.24540693,-0.053001728,-0.47558737,-1.0424757
-0.04370215,0.13702892,-1.1761143,-0.52382743,-0.4696579,-0.3066035,1.3912191,0.33991012,1.6912816,-0.5319308,-1.7355211,-1.6562415,0.8119193,-0.5321249,-0.3317894,2.371203,-0.44857422,-0.17893589,1.4433032,-0.13898753
0.58454126,-0.65825915,-1.3380889,0.118471324,0.62015593,-0.99510074,1.3614776,-1.0451467,-1.7553072,-1.1118156,0.32877797,-0.24089096,-0.425703,0.68298006,-0.00075421407,-0.45069018,-1.7799841,-1.3996888,0.28310904,-0.757689
-0.5955795,0.84293395,1.1877573,0.13931595,-0.71995705,0.11827692,0.0969215,-0.6567396,0.7561249,-0.74727947,-1.6755935,0.1446313,1.1422992,-0.4198903,1.1764464,1.172821,0.70699084,0.4615392,1.6134046,0.49187592
2.7265158,-1.2191055,-0.14326683,0.6334405,0.15714115,0.45692408,0.058027677,0.970754,-0.17071517,0.13171794,1.1781979,-0.96933025,-1.0975324,-0.098671526,1.4992911,0.65925866,-2.0393786,-1.7455786,0.2946205,-0.51995146
-0.025752349,0.19946739,0.052328404,1.4059917,-0.44453168,0.3188539,-0.7421048,-1.3554225,0.8008158,2.1132553,-0.41030753,-0.99932986,0.12671685,-0.54634637,0.66074425,1.5074536,-1.4281671,-0.90616906,-0.31868598,-0.14156304
-0.4251133,1.2800773,0.5992259,-0.006482105,0.8122509,0.400381,-0.32900316,-0.92531496,-0.41606122,-0.5173328,1.2034341,-0.60213876,1.410128,0.66923505,-1.3026955,1.3096901,0.114576854,1.3674301,1.2968199,0.06324597
0.040934812,1.2071981,1.3655984,-1.1522098,0.11374525,2.1101089,-0.94929713,-0.86019766,-0.6699329,-0.58447057,0.2630032,0.7784167,0.9272728,0.027852925,-0.40161982,-1.0507703,-0.55749553,0.6757372,0.94596297,0.25637844
0.7695751,0.0062589594,1.647825,-2.5883882,-0.42074475,-1.5068476,-0.35061765,0.12989645,1.1416891,-0.09312639,-1.6879424,-0.40835482,-0.36667675,-1.8837138,-0.07086419,-0.90112877,0.5734273,1.0039767,0.48784253,-0.20910521
-0.27382016,1.3945395,0.21585809,0.34612167,0.09581887,-0.12628743,0.46388018,0.64833945,1.538854,0.3562118,-1.2920698,0.13174477,0.26086754,-0.5048567,0.36751705,0.9813837,-1.5355916,1.6705949,0.8213177,-0.2413479
-0.32737896,-0.69301355,-0.6315258,-0.42942658,-0.20165895,-0.38497436,-0.6402638,0.39310974,0.44610506,-0.38284868,-0.63484037,0.048113417,1.7759453,-0.068338245,0.79175574,-0.89710087,1.6892225,-1.0709249,-0.38402057,0.71405375
0.19005147,1.664369,2.283084,0.51760733,-0.10681811,-0.07230029,1.3239863,-0.9613011,1.216604,0.3982503,0.12641187,-1.4230949,1.032958,-0.9004417,0.0925468,0.62166834,-1.9826584,-0.43457994,-1.6439021,-0.77914953
-1.830678,-1.5352238,-1.0907072,1.2001895,-0.19321409,0.008296336,-1.1183466,0.69110626,1.2319204,-0.32667676,2.1573122,-1.1268975,-2.170443,-0.8932935,-1.4641556,0.78989756,-1.5928025,-1.2239555,0.63675296,-0.008555751
0.23372981,0.7916251,-0.629179,-0.17557189,-0.97609365,-0.4463349,0.121807404,1.5696826,0.35443926,1.874925,-0.9958406,0.32296902,-0.31435424,1.7436115,-1.0214784,-1.0383421,2.693679,1.4521562,0.82157505,0.3097713
-0.93346053,-0.9417275,-0.08146888,-1.6999954,-0.9932941,-0.6515641,0.11328443,0.18078668,-1.0643396,0.4630067,-0.72213525,1.8442644,-1.4538497,-0.35686243,1.402321,0.7407208,0.3060668,1.3536986,-1.7520006,1.0944133
1.6779739,1.4564399,-0.47023124,1.0278718,0.124732696,-0.19085014,1.4643996,0.8227202,1.1787475,-1.112174,-1.2221503,-0.8324381,-0.71874017,0.65583783,-0.13335477,-1.7327621,-0.17521253,-0.04366545,1.3244232,0.63260204
0.5366133,-1.0456822,-0.9631714,-0.0007334185,0.26715362,0.90196353,1.2729182,0.13162568,-0.4997398,-0.36582637,1.3560588,0.6866118,0.18609849,-1.5511795,-1.4772737,-1.3803904,0.4181741,-0.93023795,2.1154249,1.7257258
-0.73384595,0.082487315,2.4752362,-0.6063474,-0.01228999,-1.4522197,1.4181775,-0.08371877,-0.3937438,-2.720347,-0.37036836,0.9103455,-0.9077096,1.0836307,-0.038082138,0.810902,0.50862664,-1.7731035,-0.97730553,0.3058688
0.7089966,0.24299866,0.950161,1.4705367,-0.62976223,0.8125824,-0.6545564,-0.25395942,-1.0062567,0.10083765,-1.0170127,0.1722134,0.34287697,-1.817016,1.3471078,0.75492096,0.50177234,1.3031899,0.08315088,-2.274882
-0.508559,-1.2651275,-0.42751467,-0.36914816,2.5402703,-0.5082354,0.19052392,-0.4944621,-0.7913707,-0.5039763,-0.058900237,-1.1404707,-0.026948713,0.49257082,-0.45734864,-0.9041189,-0.015504268,-0.4586368,-0.15298434,0.18083762
-0.5426175,1.1669966,-0.18289536,1.3432732,1.0601668,1.8055273,0.3563791,-0.25514865,-2.3286545,0.9132378,0.97630596,-0.8587305,-0.3062456,-0.4547145,-0.8169919,-0.29127118,-0.41682872,0.76392233,1.2099887,-0.21044101
0.6190207,-0.64673656,1.8600129,-0.3549208,0.35734963,1.0547938,0.800442,0.58834726,0.5425647,-0.6603987,0.4962433,-1.5007719,1.4528886,-0.5852305,0.80285585,-0.5660698,0.9244593,-0.0941886,0.026024979,-1.8306003
-0.4654474,1.4525547,-0.75179666,0.42760733,-0.37667483,-2.0541773,-0.37133586,-1.0865366,1.1187464,1.286112,1.5080739,1.1337539,0.0809053,0.20572615,-1.3434159,-0.053456627,-0.7194154,-0.13529529,2.8102179,-0.89560884
-0.68121666,-0.8510848,0.8603632,0.97871536,-0.5997001,2.698003,-1.2259309,-0.027980754,-1.0207148,-1.1505631,-0.86893356,-2.9024732,0.29779932,-1.6359701,1.0104476,0.48103037,-1.5227247,0.044123884,-0.9643118,-1.6214116
-0.38025248,-0.5283292,-1.4595451,-0.52483183,0.5057534,-0.76542944,1.5881971,1.2646892,-1.0323665,-0.40447217,1.4632975,1.3488166,0.67817235,-0.33541727,-0.33435065,-0.21991564,0.15209328,-0.31661713,0.052187424,-0.21920031
1.1285031,0.80712575,0.064488105,0.28606507,-0.12065698,-1.3498687,1.0680063,0.8150009,-1.0898169,1.2590835,0.40833884,-1.3016744,-2.155522,-1.6457142,0.011039505,-1.0965948,-0.011499792,-0.86463666,-0.6735872,-0.5137372
-1.4530988,-0.76929235,0.2769078,0.6591329,-0.05747136,-0.26021698,1.4962615,0.39331698,-2.088626,1.1642689,-1.773018,-0.23643489,-0.40525895,-0.36779994,1.1211307,0.38295463,-1.9752289,-0.5912826,0.60963625,1.40694
-1.83535,0.61498255,1.7388504,0.38934016,0.23611464,0.6180641,-0.70931715,-0.23349376,2.7871444,-1.1359129,-1.4295326,-0.832899,0.90551037,-0.69362545,2.0716097,-1.6279129,-0.037199266,-0.45392156,-0.8864972,-0.014767952
-0.8218949,-0.41090155,0.38809347,0.56955826,0.22536346,1.2332883,-0.5200701,-0.37411067,0.5754693,-0.76635575,-0.8726805,-2.1104128,0.1079743,-1.625302,-1.1758112,-2.0314264,-0.86237705,-0.5906097,1.0002187,0.9316059
-0.03203821,1.2777965,-0.11976007,1.9779285,2.4353297,-0.7105529,-2.1136978,1.3602916,-2.0504386,-0.9071163,-0.92735416,-1.065778,0.13272962,0.036934625,0.18036108,2.0594816,0.25493795,1.4427395,-1.0553939,0.15520884
-0.5069212,1.1877805,-1.1506659,-0.23383647,0.34782586,-0.17871651,-0.64133894,-0.46577176,0.30986238,1.277675,1.1200838,1.3998041,0.20859292,-1.064445,-1.9583566,-0.66754913,0.0114964405,-1.0198452,0.48693228,-1.3005716
-0.32297373,-2.7268035,0.6167751,-0.3273242,-1.2147689,0.0810735,1.0473443,-0.22166881,0.5464593,-0.49573794,-0.50613916,0.88833416,-0.4160517,0.4378976,-1.0930037,0.28794616,0.38616842,0.9610083,0.6800041,-2.6536705
1.3858912,0.49740145,0.4429167,0.55196345,-0.5142151,-1.4742558,1.0133703,-1.04405,0.9360775,-1.1612221,-0.05369403,-0.72346133,1.1694067,-1.2084773,-1.2725124,0.58431405,0.6043411,-0.7607167,-1.8254865,-0.43673107
-0.5089329,0.09195115,-1.0147145,1.3180262,0.2800688,-2.2378297,-0.7257863,-0.1118586,0.3466563,0.6641935,-0.3353793,0.02880028,-1.1018877,-0.86538607,-1.7361507,1.3325032,0.30917323,-0.48955813,-0.61731255,-0.47096345
0.23555207,1.7104108,-0.0472385,-1.0333594,-0.04008403,0.36813477,-0.68928194,-1.2524668,-1.0753641,-1.8033777,2.6543522,-1.1595327,0.56703675,-1.2615184,-0.32549104,0.67761993,0.37023866,-0.48415285,0.41195258,0.2133287
0.22601026,-1.5893381,0.20374164,0.7724458,0.18189736,-0.87627757,-0.5274236,0.2714255,1.7371534,1.1384728,0.75241506,0.92179465,-0.46254608,1.783144,-0.09895834,0.039495226,0.087756135,-0.121750034,0.21916485,-1.2865578
1.0461174,-0.085984245,1.2304949,0.7138943,0.44749779,-0.44959754,-0.8196443,1.0335975,0.637026,0.66019905,-0.44626284,-1.0470986,0.5381581,0.019559935,0.5635895,1.2968532,0.86149174,0.5380989,-1.0380756,-0.06983047
-1.4797858,-0.77342916,1.1454377,-0.8384948,0.7980769,-0.6385894,-1.4678794,0.5379169,-0.06261578,-0.6784247,2.2099879,1.1189151,-1.0273443,-0.6874513,-1.6410159,-0.27093923,-1.0826274,2.2313201,1.1628114,0.28408447
1.7955025,0.86381286,-1.0585318,0.228044,-0.5352671,1.0047342,-0.97944635,-0.87956095,0.48266983,-0.9181003,0.6982239,-0.70521367,0.21545193,-2.0708227,0.12587047,-0.6834392,0.63623273,-1.0082891,-0.07783118,0.076924615
0.36185104,-2.0453956,-2.2201588,-0.78528965,-0.53241724,-1.5533092,-2.3130312,-0.25440142,1.5497284,0.30920509,0.026990673,1.5034707,0.21085185,-0.4962777,-0.6844689,2.0068216,0.67020935,-0.6247711,-0.31073645,0.0008924129
0.41105577,-0.21638002,1.1608952,-0.84960645,-1.0994382,-0.55477226,0.20404746,0.03790948,1.1128014,0.087508164,1.650081,-0.7265133,0.08576605,0.15662563,-0.7233881,1.3465402,-1.8879507,0.84762716,0.44474497,0.33888862
0.69809157,-0.7029535,0.99830306,0.63660043,-0.919882,-0.75572234,-1.4212258,-1.2478642,1.5024115,-0.25935513,1.8802198,0.35650435,-0.69952506,1.3573236,0.28891242,0.7326188,-0.62878466,-2.212637,1.4468191,-0.5843499
-0.1294276,0.14092758,0.17683144,-1.100687,0.59685427,0.656755,-1.283595,0.5109501,-0.4371915,-0.30607548,-0.14344628,0.526513,0.8911652,-1.3399761,0.7555003,2.442379,-0.5344003,-1.6698545,-0.41227216,0.77400434
0.24380244,0.08057925,1.2817899,-1.5613259,0.9242952,0.42467403,0.46249834,-2.165133,1.0554706,0.5753788,-0.26627052,0.9022695,-0.5143185,0.17546825,-0.7791378,-0.7840026,-1.7892456,0.8575999,-1.5059347,0.67471796
-1.008217,1.2719594,0.2010153,0.8977887,0.1774733,-1.1727716,-0.73432434,-0.632524,0.50889075,1.1774207,-1.0073947,-0.5675376,1.512746,-1.0702338,-0.75756973,-0.9147152,0.21583349,0.12520725,-0.35451192,-0.70382863
-1.1351166,0.12931997,-1.1487583,0.34893388,-0.5539477,0.6756423,0.99540854,-1.7536056,0.18055904,0.53924936,-1.0443759,0.62049246,0.4945271,-0.2537369,-0.47733858,-1.8148527,-0.6066905,0.48610505,0.26531288,1.2797768
1.181673,1.1772953,-0.16361634,0.96138185,0.51224446,0.92711323,1.9676156,-2.5478525,1.0172018,0.52892643,-0.56804526,0.42232877,-0.31950206,2.220911,-1.4182843,-1.2501163,-0.303178,1.2878115,-0.4044293,-1.083887
2.3349712,0.66455376,0.7314241,0.2213536,1.3083718,0.75886923,0.8221809,1.6068717,1.303982,1.3505007,-0.016458757,-0.06033281,0.7627939,0.58746696,-0.7026848,-1.203611,0.39753687,-1.1250565,-1.6558524,-1.1898118
-0.2960607,0.14392109,-0.501813,-0.31842652,0.24514014,-0.6047405,0.65137476,-1.7170312,0.24619253,-0.5322367,-0.87165684,-1.1577214,1.1849532,-0.20272708,0.5897097,0.13589948,0.21957612,-0.5161697,0.37171096,-0.2704402
-0.101334915,-1.1647198,-1.7907014,-0.13285542,-2.6897047,0.87430584,0.15101777,-1.89964,-1.0225064,0.700252,0.63351893,0.45516765,-1.2702496,-1.3394136,-1.2110486,0.5710259,-0.91573995,0.93015504,-0.16097058,0.12437451
-1.1709841,0.23730917,-0.6070228,-0.5036855,-1.6085597,0.72049564,1.3173692,-0.025453312,-1.5000762,-0.2372466,0.3517944,-0.7794629,-0.74746907,-0.5195943,-1.0890707,-0.7818527,0.6976425,0.60610133,1.2007327,1.2788194
1.5780602,-0.48227566,-0.9854693,0.1304936,-2.6920094,0.5475206,-0.10415116,-0.63493115,-0.18248479,-0.5031622,0.06732895,-0.40663865,0.30403885,-0.71490407,0.47750643,-0.090491906,-1.2717031,1.1181486,-0.7335639,-0.667171
-1.4597799,0.6948422,0.69769603,0.32471177,0.59299266,0.0073745856,-0.9932955,0.18716955,2.5147789,0.5450515,-0.36230916,1.7438558,0.47427905,0.5926766,0.71355367,-0.7535099,-1.0258391,1.0315185,1.2414516,-0.7215857
-2.129294,-0.43907696,-0.65577567,-1.1663234,-1.6699605,-0.31830984,-1.2383934,-0.50273275,-0.9518608,0.6507438,-0.14790136,0.84735495,-1.6021873,1.4940623,1.0505576,1.9775085,-0.06024802,0.44283795,1.522135,0.427317
-1.3180178,-1.3305413,1.7502809,-0.9039608,0.28191417,-0.95541483,0.7939562,0.693619,-0.31927902,0.09866954,-0.0109384125,-2.5140142,0.9681854,-1.9464943,0.66481876,-1.8708496,0.5944173,-0.78639233,0.036025252,-1.4040409
0.020987712,-0.58163446,-1.6147311,1.3082852,-0.09452163,0.35657105,0.3064477,-1.2709068,0.530725,-0.04261595,0.5808987,0.08362678,1.2482091,0.9025837,0.7920759,1.198283,0.66670305,-1.4651889,2.0785284,1.8344243
1.3078932,-0.63123643,-1.3906995,-0.882274,0.7470897,0.51666284,0.6988272,-0.5857938,-0.5925245,3.5332468,-0.4395589,-0.08384045,0.68478435,1.3814541,1.8314598,0.96070844,-0.16176347,0.5529786,0.34506682,-0.35268962
-0.5810983,-0.5624654,0.88992375,-0.7182891,-0.5648321,-1.4132847,0.32355422,-0.5188057,-0.09259228,1.2262914,-1.0277286,-0.062362585,1.2111027,-1.2092633,0.22852464,2.1167953,1.0901315,0.9185742,-0.3834043,-0.29511365
1.5979637,-0.68487406,-1.3223342,-0.9868518,-0.41968963,-0.06395082,0.98415756,1.0238205,2.2237957,-1.016075,1.8645732,-1.6751126,0.95754945,-0.17143944,-1.8203263,0.9315678,-1.030655,-0.08107936,-0.33336663,-0.46700248
0.8952531,-0.08487688,-1.1739542,-2.3343027,0.39876914,0.49068707,-0.6860741,-0.3070739,0.46587577,-1.2324852,0.3866798,-0.23136984,-0.29797882,0.6264843,-0.25267178,-2.390047,-0.6759961,-2.0386183,-1.7927692,0.2536253
-0.5529187,-1.730409,0.5906111,-1.121635,-1.4662542,0.33518443,0.2784824,-0.85227275,1.1770132,-0.64037055,0.35773388,-1.3061252,0.86385906,-1.2165492,-0.6808267,-0.67114323,-1.5447421,-1.3206758,0.6254872,0.645333
-2.4911804,-0.07503405,-1.7088053,0.2203499,0.4325655,1.5297905,1.2056136,1.0003941,2.0859828,0.05171901,0.62367576,-0.15199906,0.26961958,-0.20282657,0.26382187,0.0856187,0.6845536,0.80127734,0.3202549,0.5763038
0.10106425,-0.9236025,-0.6685586,0.1850995,-0.20861156,-1.3206406,0.28294194,3.016241,-0.88055444,0.06503965,-0.4282248,1.7420545,0.4842391,-0.96655315,0.39467067,0.8813195,0.5873274,-0.07030798,-0.34886375,0.38496068
-0.38996702,0.041260976,0.071476735,-1.5238782,1.2927452,-1.3543211,-0.8354107,2.701082,0.49539825,-1.8638915,-1.2593566,1.0659617,-0.7790437,-1.0421599,0.43288708,0.10426577,0.7219802,1.0734692,0.983458,-0.092875905
-0.31309545,0.22167985,1.6930852,-0.9142084,0.19112499,0.6905631,0.36098638,-0.98356265,0.4952476,0.097262576,0.95290184,0.4934253,1.6501569,-0.49819806,1.1875366,0.57970786,0.17100541,-1.1676632,-1.0849022,1.0641459
0.51803625,0.38931692,0.07855827,0.0058204415,-0.9886775,0.6349788,0.50859493,1.0642518,-1.374759,-0.4313137,-0.01759257,0.36426377,-1.1868912,1.5175533,-0.029335966,-0.0594704,-1.6220433,-1.9171965,-1.0872644,0.40610886
0.18111767,-0.90076756,-0.14818692,0.20643386,-0.53156406,0.4088471,1.7438662,-1.4146394,1.1682413,-1.3437952,-0.5140859,1.5481607,0.31193253,0.31884152,0.467476,0.23762767,1.4177793,0.23166835,0.5045553,-1.5745655
0.879067,-0.48833746,-0.97838515,-1.1648673,0.54124993,-0.3742808,-1.8129082,1.1560643,0.5227813,0.68533236,-0.15641537,-1.4071066,1.1984918,-0.019951483,-0.8903066,0.42892873,-1.6784579,-0.091554135,-0.40638238,-1.6641209
0.5823797,-0.610614,-0.51584435,-0.5812443,-0.160588,-1.3832766,1.0331166,-0.27119818,0.06278998,0.7470055,-0.22661911,0.81163055,0.7767538,-0.09537035,-0.2918725,1.440364,-0.18557958,-0.7907541,-1.1976638,0.9143914
-0.58501947,0.4962729,-0.23822218,-1.5854411,0.39535853,1.7233546,0.4068047,-0.028486984,1.247106,0.16545583,0.19474965,-0.88794214,-0.104491316,0.71619713,1.5434982,0.8586444,1.357334,0.53107107,-1.3312113,0.17100416
2.7434433,-0.22863603,0.72097343,-1.2937121,1.387978,1.2745479,0.074732855,0.75834566,-1.2532437,-0.5695548,-0.5984189,0.9160094,1.2678695,-0.015903926,0.5257595,0.3490502,1.2464857,0.33186775,1.9292147,0.6906505
1.2598603,-0.3490059,0.48346147,-1.6919017,-0.9442611,-1.9278935,-0.9673489,-0.90853184,1.1635176,-0.82063603,2.6720765,0.1871312,-0.2778986,0.7619642,0.81078887,-0.59766185,2.1552591,0.43899232,0.62037426,-1.4677826
-1.3921556,0.48727337,-1.5985591,-1.1828688,-0.18066658,-0.7001232,-1.7558596,1.8927467,-1.1933352,0.892582,-0.2719123,-0.028024403,-1.120614,0.87936324,-1.6497157,0.13714562,-0.39742258,0.7992921,-0.15877263,0.87094873
-1.0452664,0.86161035,0.64018476,0.25920895,-1.125803,0.3088507,0.36954764,1.3577771,1.8034319,-0.8024558,-0.18833944,-0.91083294,0.03196306,0.2506776,-1.3846321,-0.5484773,-1.2924767,0.25864545,1.455624,0.60983586
0.7581366,-0.7788417,-0.18143788,0.9643623,-1.5765005,0.7329202,0.23642047,-0.33934054,0.89936966,1.1464021,-0.5028126,-1.2293824,-1.6369827,-0.6302182,1.0726165,0.9821147,0.2614371,-1.0745206,0.21337385,0.45652243
1.9395614,-2.155105,-0.91445976,0.8586984,-0.46655798,0.6587426,-0.61231434,-0.9054589,-0.38301387,1.7679961,-0.12008517,-0.08010238,0.24226598,0.8561711,-0.9757313,-0.17963605,-2.0204284,-0.80920094,-0.12420263,-1.0608002
-1.8799175,-1.0101546,-0.31095856,-0.61659944,-2.1764917,-0.8171659,1.1360596,-0.23965104,1.9365222,0.06252308,-0.29196772,-0.3008073,-0.38367814,-0.82734364,-0.52472943,-0.37776664,0.8054297,1.252236,0.81944585,-0.5847798
0.8018973,-0.039408058,0.32151765,0.30397063,0.27443066,0.2707051,0.41425452,-0.36340278,0.11838072,-1.6355066,-2.588859,-1.2140241,0.06926605,1.1446034,-1.2555528,-1.334553,0.7941839,-0.600674,0.6416473,1.0440693
-1.2585865,-2.8841383,0.86110616,-0.052781433,-0.9951632,-0.1743066,-2.1861105,-0.36009213,-0.12547082,0.27407974,1.4492426,0.022444908,0.38480094,-0.8884374,-0.2254507,0.031321485,0.19139951,-3.1739533,-0.9172038,0.3519809
0.06527319,1.5494765,1.7227284,0.31078804,-0.669682,0.8955251,-1.6457182,0.164177,0.83544993,-0.7696808,0.6633231,0.567706,0.60514176,-1.332287,-0.18841706,-0.6166367,-1.497659,-1.0635395,0.45383415,-0.60377556
-0.7624323,-0.10507824,0.18354891,-0.46781626,0.9921867,0.67983174,0.8479347,0.60166454,-0.13123561,0.06714347,1.3453841,-0.16162379,0.8179027,-0.36732882,1.5566107,-1.5457906e-06,-2.5685008,0.30200312,0.48424146,-1.2404313
-1.7380072,0.63760436,1.0661157,-0.65096754,2.2832081,0.3138057,0.2479497,0.020081375,0.50139815,0.8732432,-0.6397853,-0.38335985,2.0023901,1.7058791,1.2081172,-0.29925323,0.7339297,-0.94381225,0.6785719,-0.09780706
-0.4823057,0.9044383,0.22568889,0.8218089,0.32049876,-0.048295364,1.4917536,0.60139006,-0.06343239,1.9271393,-1.4251951,-0.07352917,-0.94307876,-2.008238,0.8153393,-0.20705068,-0.5786766,-0.702763,0.0037210188,-0.21202233
-1.9320459,-0.5663685,0.44397238,-0.92614543,0.36163482,-0.9937329,0.25112766,0.07102538,1.0505719,0.818207,0.85430765,1.1053457,-0.5524156,0.27738634,-1.295534,-0.6195864,-0.80009604,-0.6381887,0.17949396,0.334552
-0.10599513,-1.1385366,-0.22852479,1.7170264,-0.10198253,0.036668118,-0.14730659,1.95004,0.7334206,-0.10888448,-0.10450577,1.081215,2.0063999,1.5923427,0.034803864,1.2760452,-0.012742169,-0.8716774,-0.98603284,1.003949
-0.045640964,-0.59215486,-1.507507,1.6703612,-1.1733973,-0.88747203,-2.356635,-0.82169294,-1.2786303,-1.1862077,-2.520333,-0.60935783,0.10848585,0.29847768,-0.39220694,0.0114619015,2.2126784,-0.5671038,-0.8585236,-0.1406737
0.48752996,-0.59473157,-2.155612,0.3676947,0.61074525,-0.6230947,-0.37222886,-1.1913853,0.20336422,-0.6546203,-0.016475929,0.43513918,1.3063904,-1.6428943,-0.1741452,0.44175822,-1.4201093,-0.30432257,0.33740637,0.79368675
-1.4590608,-0.8439403,-2.3240016,-0.7500263,-0.086720556,0.6003136,0.6371667,0.56384635,0.41997778,0.35430548,-1.8736007,1.2408303,-0.61194134,-0.4841794,1.5807142,-0.581729,-2.5600934,0.6233967,-1.2648631,-0.4475228
0.39049032,-0.014831293,-0.64415795,1.070979,-0.032628465,-1.1071429,0.40725327,0.15641078,-1.6621107,-0.5049018,-2.6319547,-0.30009684,-0.17520045,-0.76966286,-0.6116261,-1.0377903,0.18775652,-0.037078116,1.3004426,-0.49845913
-1.0963587,0.8720654,-0.7720341,-0.16437225,1.7384675,-0.55391055,-1.3227768,-0.72495055,-0.035449628,-1.6722453,0.69331217,1.920374,-0.87958497,-0.795141,0.10532519,1.1840652,-0.16189301,1.5377207,-0.25302544,0.4438382
-0.8490264,-0.14657582,-0.71725976,0.8484209,-1.2325084,-0.72070426,-1.5351293,0.3478325,1.321599,-0.2818514,-1.1504554,0.25646666,0.81593955,0.098401785,-0.18109368,-0.2496421,-0.32866567,0.44561636,-1.1365333,-1.8363022
0.33224437,-1.4976074,0.53604716,-1.9196798,0.08380456,-0.024656348,1.4603866,1.0950956,-2.8184216,-2.1896605,0.09240618,-1.4187495,-0.4345691,-0.46164003,-0.84962946,-0.4226205,0.17900006,0.27442032,0.041344944,-0.1725871
-0.021731572,1.1234642,0.3958633,-1.717501,0.8014256,-2.242066,-0.5541589,1.2619098,0.73966444,-1.1409348,1.1942613,0.71638227,1.3007485,-1.158075,-0.47533062,-0.24690141,1.1800522,-1.2767047,-0.42050737,-0.4844281
