Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.73474324,1.2691238,0.64055437,1.3018005,-0.74727166,1.1819452,-0.18631813,-1.0548673,1.2864802,-0.2682526,-0.31495035,-0.62925017,-0.32080284,-0.8480474,0.6391306,0.7420056,0.052954677,-0.8933455,-1.2126048,0.37057042
1.431868,-0.32874513,-0.53519523,-1.7460771,1.0373204,-0.123968676,0.49705344,-0.11009299,0.71853226,1.1082321,-0.312387,-0.5858039,1.0664325,-0.5749348,0.03309295,0.856899,1.4218507,0.56056803,-0.0942303,1.4459174
0.8033538,0.15647522,-0.3002699,0.78664696,-2.0117226,0.7784993,1.3932313,0.40778017,0.45661804,-0.49245036,-0.19452779,0.07586136,-1.0453141,0.7470674,-0.14844814,0.036203835,-0.18190703,0.07376579,-1.1996145,0.3727134
-0.18006216,0.7829938,0.20830075,1.4863275,0.29716003,0.445295,-0.4123225,0.23276983,-0.3758255,-0.29511496,-0.72573227,0.19428727,-0.9579293,-0.8087129,-0.62217724,-0.330457,-0.28765592,0.20974633,1.6102474,-1.276393
0.21027385,1.4961565,0.2368628,1.0450355,0.6462371,-0.17096688,1.0642532,-0.690332,-0.5402571,0.61083895,-0.38255262,1.4902644,-0.46921694,0.7320777,0.5973524,-0.26913956,0.2417954,-0.8651831,0.53950495,1.3397464
0.95264256,1.0186632,0.50777394,1.1580907,0.9887964,-0.2530506,-1.3064047,0.8572756,1.3268193,-0.31557435,0.73541325,-0.54077625,0.74006325,-1.0828255,-0.17188545,0.6169797,0.80441815,-0.1776327,0.79819936,-0.74846995
0.7401937,-2.0352528,0.25071743,-1.3093787,-1.4829328,0.24143311,-0.6624839,-0.08313422,0.122803435,0.24155061,0.07673017,0.76506954,-0.8115025,-0.6966491,-0.24002777,-1.9583428,-1.0875359,-0.25053483,-1.2649969,0.122577354
-0.7907478,-0.8072692,-0.73610836,-0.9715849,0.9064777,0.24911708,0.1938754,-1.1048603,-0.34219834,-0.012464517,-0.67154217,0.19927967,-1.3785843,0.21479458,-2.7104416,-0.1935204,-0.9045872,-1.1588627,0.20277926,-1.4987655
0.39466202,1.0241288,1.2199805,-0.3210483,1.353105,0.004176451,1.7596294,-0.67654794,-2.0570915,0.56378543,1.5631263,0.15918411,0.12474277,0.35300878,0.14021455,0.19673498,-0.31302497,1.0822031,-0.34543455,-1.0221251
-1.0949178,-0.055921238,1.1501052,0.39296392,-0.3174576,0.18157247,-0.010184023,-0.5185219,0.6731621,1.1144012,0.24343608,-1.2417705,-1.8516431,-0.5079695,0.4356562,-2.0853968,-0.8778083,1.0985507,0.38522628,-0.08936498
-1.3314165,-2.410459,-0.32177582,-1.003151,0.19978912,0.18839099,0.64064366,1.0422516,-0.16160832,-0.43274853,-0.279646,0.9010898,-1.174326,1.2903614,-1.2980427,-0.0014434231,0.53091645,-1.9271367,0.87952435,-2.0709455
0.24350382,-0.25690076,0.17651938,1.048977,-1.9073972,-0.064714946,-0.11948026,1.6596987,-0.5455076,-1.4307789,-1.7531295,-1.0992563,-1.0489445,1.4211416,0.14120854,-2.0306566,0.11214269,0.37160194,-0.38980386,-0.59058416
0.117745444,1.1342653,-0.092947595,-1.2306354,-0.0051759314,0.5161452,0.19799459,0.32580605,-1.3787628,-1.1733528,-1.4704586,0.022820689,0.7255157,-1.4301764,-0.8619444,0.10693134,0.20579755,-0.7395399,-0.44176647,-0.5248247
1.2665397,-0.5539734,1.784384,-0.2852311,-0.33205846,-0.5091542,0.64509684,-0.54006803,-0.9135549,-1.2278972,-0.42311138,-0.73532504,-0.5873846,-0.85414714,1.7244098,0.42295268,-0.3280654,-0.59289026,0.6966677,0.4190105
-0.739599,-1.362075,0.14410253,1.7960498,0.7783717,-0.55103385,0.40681958,-1.3294365,-0.479637,0.24447311,0.42697594,0.47020167,0.11068594,0.056335203,-0.3132363,0.59752196,-1.4051795,0.88815796,0.8391488,0.72243184
-1.7631458,0.44567373,1.070381,-0.5389277,0.25143164,1.3054899,1.1023208,2.0571725,0.5954119,-0.08370299,-1.5319622,0.99524856,0.15719216,-1.6656868,1.2103817,0.7743481,1.6897175,0.9303292,2.3224015,-0.48683685
-0.3988361,0.7017423,0.92454743,0.18419512,0.1928043,1.1880916,-0.31972432,-1.2446672,0.6108238,0.029737854,-0.9236483,-0.16106205,-1.3801343,0.7637801,-0.4851027,-0.46611628,0.5105018,-0.1313009,-0.67273843,-0.08539524
0.33636263,-0.56798685,0.08221127,0.15843143,-1.194435,-0.7548074,0.35076508,-0.663924,-0.68133885,1.1681194,-0.5654577,0.05577914,-0.46253827,-0.3653611,0.6722925,-0.6639275,1.9413298,-0.7359768,-0.9162823,0.7941146
-1.6450598,-0.8329169,0.08577005,1.6044714,-0.22804762,2.0609868,-0.2223023,-2.5326617,0.114111684,-0.8456036,0.7147585,0.5653997,0.8358059,1.0475253,-0.2362378,0.058266528,-0.036643755,-1.2447673,-0.6053654,0.3453074
0.954397,-0.34437525,0.5164654,-1.1721696,-0.023177728,-0.15671095,-0.62397254,1.4698173,-0.5433532,0.020738965,0.22804017,-1.1410669,0.84436005,-1.9098922,2.0897377,-1.2800112,0.89031357,-0.5810095,0.76014566,0.5801003
-1.1005844,-1.2348281,0.5341456,-0.12548698,-0.5818002,-0.5598061,-1.4999669,0.45712575,0.5988623,1.0326579,0.7216737,-0.8193457,0.06545747,-0.83326715,1.1449851,0.28750387,-0.6424346,-1.1229829,0.4653454,1.3370678
1.4005785,-1.3843879,0.38925532,-0.7935147,1.6379375,-0.044312,-0.7970329,-0.784489,-0.05441929,-0.035395972,-0.4150966,0.15851004,0.18061142,1.5230292,-0.37107214,-0.51209795,-1.463365,-0.7568445,-1.2619859,-0.8630103
-1.076793,-1.0680182,-0.3371812,-0.27318898,-1.1427773,0.18367478,-0.3495055,-1.1142485,-1.6074357,-1.1123871,-0.2101181,0.26182464,0.31823578,1.1869688,1.7317145,-1.3497723,0.034532413,0.4215801,-1.7345276,-0.37725225
1.0726107,2.4206064,0.99357325,0.8334875,-0.45418468,0.49153727,1.2061541,1.0154586,0.5945839,-0.2632198,0.9256879,-0.31689942,0.92795014,-0.3038343,-0.15898319,-0.3756038,-0.9235232,1.6831063,-0.7356743,0.43899325
0.7900553,-0.36658475,0.6222001,-1.5132111,-0.64779246,0.802348,1.0871878,-1.5746439,1.9488477,0.20151973,-0.2939249,-0.5784565,1.5532018,-0.32596752,1.1466972,-0.5737407,0.032701913,1.2086097,1.4422868,-0.49173254
-2.0776377,-0.1688404,-1.3148179,1.1449616,-0.8957352,-0.83013463,-0.7488236,0.56397724,-0.77750707,0.76494145,-0.55484766,-0.1459566,-1.3708026,0.4940728,0.376889,0.6688627,-0.15298335,-1.4599215,0.18285462,0.6679094
1.252205,-0.7473248,0.06481304,-0.45354718,1.1847323,-0.48701468,-0.43862453,0.16310184,0.44240755,0.17447779,0.9838369,0.29542115,-1.0330482,0.2942124,1.276239,0.72634697,0.80614984,-1.2614365,-1.9805652,-2.4786565
1.2516589,1.235144,-1.7978349,0.3110792,-0.57645506,2.2213235,1.4564431,-0.08455107,-1.6036903,0.1619422,1.6314458,-0.9050342,0.53535765,-0.42713186,0.3090283,0.18593256,-0.4841137,0.8939746,1.437768,1.0691862
1.0206356,1.0258628,1.4865465,0.56997883,1.5663756,-1.4793222,1.4661701,-1.4571377,0.78812706,-0.18675464,0.60825056,-0.5806587,-0.2775648,1.7621897,-1.3921223,-0.009451819,-1.6900502,-1.3567708,-1.2862114,-1.2464564
-0.19709481,0.4186612,0.15149587,-0.11958854,0.7301248,-0.18971802,-0.7736469,0.8297712,-0.76000935,0.83162934,-0.6717782,-1.3445032,-1.4163957,1.1829679,0.61307,0.84217674,-2.4037426,-1.3644956,0.9119798,-2.0292473
-1.8191602,-1.0183139,0.23442256,0.257738,-0.8170731,-0.05380824,0.82583225,-1.5307394,1.221398,0.36614075,0.59360605,-1.6880944,-1.9316158,0.22628637,-1.0817264,0.86133,2.3809648,-1.7213876,-1.0175761,1.1320494
-0.4012344,-0.682423,1.0831323,0.5199298,-0.72116953,0.44472495,-0.10485395,0.39648652,-0.28953618,-1.5244696,-2.0491884,1.3977122,-1.0040212,0.9596385,0.59175277,0.6666916,-1.8363314,1.070875,-0.7302658,-1.0309898
-0.17833881,0.1741117,-0.003983936,-0.050665647,0.25012946,-0.37618807,2.1897993,0.3487627,0.37484452,0.56098694,0.1333813,1.5272859,1.2081767,0.25028968,0.9991548,-0.0917901,0.351153,0.23511262,1.3135569,0.85194474
1.7704626,-1.1752734,-0.9832526,1.2026122,0.13522843,0.8525701,0.18867452,-1.4203591,1.2869751,-1.1154996,0.3681456,0.26703727,-0.27055457,0.14612389,-0.7847633,-0.7126162,1.8851991,-0.21765178,0.076708004,-0.513132
1.7832963,0.8893946,0.330642,-0.9951998,0.7552955,-0.5393943,-0.5714998,2.028868,-0.6277397,0.61464477,0.18154229,1.373198,1.3932534,0.110940754,-0.030266514,-0.93182904,1.0558542,0.42701477,0.1495268,-0.6199639
-0.32342038,-1.3098857,0.11139014,1.0112872,-1.2202362,0.7179366,0.4716038,-1.2025187,1.109881,1.3981329,-0.44750702,0.39341357,0.8325284,-1.7373141,-1.166769,-0.39862317,-0.041674804,-0.72957295,0.99634707,-1.1060948
0.8156616,0.5115861,0.61127007,1.004936,-1.7880095,0.8443078,-0.21986087,-0.855751,0.60797644,-0.79584974,0.7230921,-0.9896878,0.8450501,-0.7025862,1.5027957,-0.76078624,0.8301696,0.830811,-1.1492215,-0.13089226
0.96401024,-0.5780788,0.35589778,-1.7992326,-0.464386,1.555947,-0.56911623,-1.0878392,0.5274733,-2.011792,0.15975966,-0.4497405,-0.061100833,-1.3651625,-2.3147273,0.33100227,-0.34645468,0.5726538,0.22097293,-0.86710423
-1.413653,-0.3466504,-1.0740504,0.454517,-0.88403976,1.3023467,1.2121567,0.7816383,-1.0537981,-1.3060029,-1.0917554,-1.1724638,1.8217324,-0.14917216,0.50701255,-1.4245673,-1.2325654,0.44906896,0.90903324,-0.94070184
0.74064034,-0.23977382,1.3312118,-0.010410908,-0.89636356,0.43163455,0.8671286,0.028143318,-0.08736632,-0.6560551,0.734196,-0.08889853,1.6548885,0.12378628,1.5462668,-0.7173038,0.3128694,-0.737203,0.7986502,-1.7818059
-0.36325154,-0.23480216,-0.36600003,1.0347635,-1.1545103,-1.7407957,0.10935704,-0.37614396,1.9724557,-0.74584883,-0.8581809,-0.90630066,1.3906738,0.5012639,-1.0712022,1.1346198,-0.3712048,-1.3320655,-0.92897725,0.6209265
-0.92019445,-0.22782911,-1.348752,0.72080714,0.33728716,-0.17153832,0.21639726,-1.8565348,-0.500658,1.1693342,1.1419163,0.057031367,-0.42100358,0.5947388,2.0293353,-0.7490415,-0.7683729,-1.2638495,1.0575761,1.0264966
1.2302485,-0.027404904,-0.5509336,-0.2266592,-1.2772158,1.0238712,0.69980925,1.1446486,0.14850368,0.10122658,0.484491,-0.42065242,1.5390898,-0.7252398,-0.24350277,-0.2771482,-0.34943685,-0.8548261,-0.29492193,1.2375559
-1.3124954,-0.34976345,0.28170457,1.1550918,-0.6789682,1.3146131,-0.5681846,1.0988816,-0.18984362,-0.43572658,0.6043416,0.12528989,1.3111076,1.1633554,0.84963226,-0.9859308,-1.124892,-1.6389686,-0.12805693,0.28439987
1.3584814,0.6995988,-0.88964564,-0.7990941,0.17979318,1.6122862,1.1424495,-0.6910081,0.4540355,-0.42877126,-0.06732483,0.13814929,1.045548,0.171322,-0.3433526,0.075965755,1.1978941,-0.8923063,0.32546595,-1.2375162
0.6917691,-0.6855762,-1.3398628,-0.6447208,0.7333959,-0.21679345,-1.4885262,-0.557007,0.37212205,-0.631891,-1.669602,-0.95084375,-1.0317496,0.95815134,-0.51642835,-0.19333115,0.6378644,-1.6001954,-0.5089856,-1.0711199
-1.4124699,-1.7924225,-0.11947378,0.19201663,0.26469323,-0.6829864,-0.7935811,-1.2502208,1.2012265,0.94523764,-0.69707036,0.7270587,0.3976056,1.0702918,1.3905807,1.0186712,0.3520736,0.093005,1.1167222,-0.19053476
-0.718838,1.3573811,-0.029979218,0.8632485,1.6571513,1.1683166,-1.8535738,-0.6272718,0.7809805,-0.29523283,-0.5344456,0.60175055,-1.9268337,0.36190847,-0.012455067,-1.2644756,0.1440781,0.5516205,-0.8862221,2.435417
0.6662677,1.8140788,-0.5241248,-2.7376962,-1.5766364,-0.9097751,-0.17724416,-0.6040978,-1.5408802,-1.5342566,-1.3498443,1.1864865,0.88351506,-2.5344632,-0.28207713,-1.1255711,-1.130983,-0.710711,0.4813941,-0.22585694
1.6503357,-0.23264125,-1.0611964,0.269841,-0.9757985,-0.021901792,0.6633792,0.120090336,0.97400516,-1.6550751,-0.38791704,1.544127,-0.06428518,1.0458374,1.3598737,-1.174395,-0.67592186,-1.0673438,1.9855589,-0.06608272
0.7292259,-1.3835254,-0.2271881,-0.058558706,-0.5305092,1.557707,-0.87242544,0.39111674,1.0811373,0.21986367,1.3965876,0.18213026,-0.43682063,0.9770258,-0.10682183,-0.8723085,-0.8110767,-0.8531087,1.0105947,0.6116767
0.12481162,1.7611544,1.4495652,0.4321094,1.0357846,-0.77616715,-0.49848527,-0.17094558,-0.2861367,-0.105944194,2.1950629,0.52911794,-0.43043083,-0.460524,-0.97117364,-0.3907249,0.22621539,1.254429,0.035908725,0.89340335
-1.415893,-1.6764734,-0.48895052,-1.3921002,1.8142998,0.44628626,1.0285033,0.5381396,0.9681136,0.52482355,-0.300151,1.2655846,-0.53070366,0.17697492,-1.662094,1.9599804,-0.7138879,1.3097658,0.05505711,-0.13834265
-0.7891403,1.8463128,1.9196379,-0.010723514,-0.8737297,0.32258958,-0.29503348,0.85977715,0.61265403,-2.368058,-0.2109166,0.8362006,-1.2592715,1.5854014,0.5362389,1.0333958,0.44949856,0.18096596,-1.1094837,1.7969332
-0.3888821,-0.8076116,-0.740177,-0.575134,-0.30937725,0.19355296,-1.5224282,0.869268,1.38858,0.34293357,-0.720934,0.27350178,0.030990373,1.5573852,-0.17933026,-2.406694,3.1941485,-0.5845762,-0.71684766,-1.8537574
-1.8360457,0.039177656,0.27241048,-0.056049973,0.45148036,-0.85087657,0.22622234,1.6477989,-0.20205748,0.15481246,1.6165097,-1.2436633,0.93774235,-1.4054306,-0.82143474,0.025123365,0.11903717,1.5294753,1.4023728,-0.505948
1.0512828,0.09774745,0.10707779,-0.6745252,-1.5096952,-1.1930119,-0.39838144,0.17863247,0.6988771,-1.4352534,-1.0563811,-1.2481498,-1.232225,2.236673,0.77369094,-0.8171161,-1.5132245,0.6193296,0.94011945,1.5517945
1.2090167,0.45483202,1.108154,-1.0837466,-0.022633648,0.83946407,-1.0944577,1.0659683,-0.7375419,-1.6883988,0.59981924,-1.5192368,0.38145897,1.88871,0.2671506,-0.11765939,0.931802,0.042824984,-0.3630348,0.15500209
0.6035271,-0.38195163,0.15113188,-0.76465255,-0.004409999,-1.1781362,-1.087888,1.9926193,1.5125059,0.21066043,-0.9072625,-0.16930221,0.052956607,1.3743879,0.169482,1.4154403,0.18245731,-0.9634288,0.82183856,-1.0549262
-1.2221407,-1.3907039,0.39250138,0.03316037,0.33820233,-0.481292,2.1691282,0.61944467,0.22762905,-0.30206728,-1.8558732,-1.2980611,0.5516853,0.17388082,1.1785831,-0.73250747,-0.21969455,-0.7159189,0.5665528,0.9726466
-0.4690935,-0.7036899,-1.2663399,-0.42800152,-0.2169986,1.3850183,-1.657413,-0.09061262,-0.32546175,0.7802168,-0.31484783,0.47271454,2.2264633,0.2138836,-0.02231136,0.14198926,-0.30215156,-2.1141298,-0.61524224,-0.57363397
-0.90946716,-0.34672734,1.3419353,-0.79998535,1.1771426,0.97653127,0.19824995,0.93972474,0.5011131,0.005944356,0.6220491,0.58063096,1.12387,1.8155524,0.9481492,0.0073377374,-0.8467213,0.35828987,0.17910956,-0.83693403
0.9164205,1.395219,0.9105459,-1.4305232,0.6875925,1.6817224,1.2317735,1.3700376,0.25423616,-0.9131075,-1.4025232,1.0213268,-0.3733283,-0.82812995,-1.2083918,1.0150385,0.38929746,-1.3139071,0.06687791,-0.96105677
0.6848706,-0.46871218,1.2732852,-0.26032975,-0.6024519,-1.0952966,0.9678105,0.846286,0.9285733,0.07575329,0.8341033,0.22971278,-1.1980548,0.090606906,0.58519125,1.1421878,0.12644774,0.78416866,0.6326751,-0.75013286
0.48307088,-0.93889934,0.61110586,0.19642301,-0.32801637,0.7572771,-0.14547336,0.58611095,0.43168813,-1.4489721,0.30033022,-1.2236385,0.43501455,-2.0162294,-0.14546227,-0.22191839,-0.87479585,0.44332394,0.015732782,-0.76703537
1.4978772,0.33864197,-0.4305067,-0.19578739,-0.8483519,-0.3365518,-0.06218155,-1.3208776,0.6398625,-0.9007725,-1.002213,-1.9020944,-2.0417268,0.19280007,-1.410593,-0.28191683,-0.9452264,1.0766462,-2.1374404,0.64179325
-0.7249861,-1.1278393,-0.4942089,-0.23335229,0.31708664,0.39811686,-3.3861208,1.0505166,-0.10543309,-0.3138749,-0.17955722,0.6983102,-0.19981466,0.9604899,0.30198726,0.276546,0.35291672,-1.4162644,0.3262386,0.93078464
0.44856197,-0.07034978,1.38434,-0.030875582,-0.71461296,0.35197335,0.32354474,-0.0875919,-0.2760574,0.21219277,0.97034955,-0.5198188,-0.06567234,-1.936519,1.2500625,1.7161565,0.4072971,-1.3060691,1.0355755,-0.21924296
0.5889839,-0.21962166,0.8440548,-0.5191537,-1.224423,-1.444217,0.27177808,-0.5981006,1.2382519,-0.2672764,-1.3700019,0.4651999,0.69667166,-1.5306476,0.12910046,0.43736503,-0.45503736,-0.27994823,0.22385395,3.0963502
-1.3501955,0.5256139,0.8613619,2.242777,2.7079132,2.659645,1.5544807,0.03488782,1.0723335,-1.0370392,0.44738114,0.51401824,0.57260877,1.3501923,-1.0972731,0.0020159686,0.18222988,0.8651245,-0.5216227,-0.13698868
0.52734,-0.6053802,0.8297393,0.065104336,0.3247259,0.3237577,1.1929781,-1.0602427,0.44101554,0.8426175,-1.49368,0.9259237,2.7090852,0.7851064,-0.3085738,0.7716611,-1.2226146,-0.47519258,-0.6433356,0.6286187
-0.41607854,-1.051501,0.6482339,-0.49587372,-1.328028,0.8550872,0.9491748,0.049856022,-0.58005685,-0.099793516,0.054204937,0.7000748,-0.94832164,-1.8174084,0.9008417,-1.8114572,0.60365844,-2.1411605,-0.0688155,1.3643634
1.677705,-1.2097095,-0.12339735,1.5417875,0.8267776,0.0073083285,-0.46794507,-0.6505983,-0.03703193,1.0466039,-0.7686187,-0.059924006,-0.32900196,0.5984163,-0.65605235,-0.3648333,-0.1329332,-0.8169325,-0.18611863,-0.06588455
1.1730648,0.41870382,1.0319473,-0.49003872,1.1616602,-1.0693061,0.82754314,0.59662884,0.31164196,0.63777906,0.44205892,1.5631452,0.3588763,-0.09463072,0.281814,-0.23828357,2.6271887,-2.5208209,1.1807247,-0.025395969
-0.37670347,-0.50903904,1.472498,-0.1289875,0.7343742,0.57121736,0.42296147,0.19645669,-0.40629247,1.6959916,-0.27132726,1.332686,-0.9332766,-1.341423,1.1772811,-0.35230568,1.2388918,1.8025513,-1.2963449,-0.9758181
-0.22814026,1.268953,-1.0181725,-1.3168757,0.2195473,-1.786874,-1.4067562,0.49994433,-0.63101983,0.9338944,1.3219255,0.3426079,-0.77751327,0.9139083,-1.5462888,-0.28147173,1.4487977,-0.66375715,-1.9771932,0.39842448
0.16957177,-0.984173,0.8095356,-0.4965438,1.0111214,-1.0613694,-0.85861737,-0.35302952,-0.35346168,-0.37280318,0.1215408,0.39814022,1.3905343,-0.7373511,-1.9294074,1.1520215,-0.1285707,-0.09366867,1.0624024,0.17551081
0.38145605,-0.0624166,0.41639405,1.3064716,-0.7846684,0.93942225,-0.8627096,1.31131,0.37758043,1.0777516,-1.6375562,-1.3057913,0.07650268,0.40687567,0.56308544,-1.2985016,-0.5268443,-1.6847885,-1.361242,0.20487796
-0.91838115,-0.9777947,0.08003578,1.6345372,1.2624428,1.6160551,-1.6225019,-0.92620444,0.3745523,-0.40228716,0.31184214,0.85140127,1.6530666,0.5844304,-0.6367573,0.8510891,-0.68980247,0.26396817,0.49903473,-0.45886385
0.13322602,0.22169098,0.69436544,-1.4177163,0.651585,-0.88005006,-0.3554011,-0.2827735,-0.16902436,-0.24573472,2.1752672,0.11753647,0.0015222458,0.2847343,-1.8040857,-1.4103408,-0.7135831,0.15180938,0.4266912,-0.21597987
0.82730025,-1.5912876,0.49249128,0.9521755,0.45654297,-0.43733343,0.2587245,0.14475222,-0.3438407,0.9094051,1.2218492,1.2115862,1.2042882,0.6351405,1.1447988,-0.15586752,0.55682904,3.0873153,-1.0613251,-0.15817547
1.0111349,1.8215657,0.11856026,-0.3930282,-1.4936175,-0.024328146,1.2077724,-0.25840026,1.491911,0.30487266,-0.52867913,-2.1169064,-0.5159585,0.8010856,0.18325752,-0.45021817,1.0196037,-0.83490515,0.4234148,-0.521222
0.73620385,-0.07383706,0.34340456,0.32643178,-1.3349606,0.7475945,0.77921396,0.65023756,0.9191527,1.2872199,-0.24474543,-0.58073866,-0.34655243,-0.26686987,-0.48331687,1.1873381,-0.13343598,0.35862473,-1.0774146,0.00073341135
0.5110785,-1.160199,0.22953908,0.83516675,-0.15536007,-2.6425045,-0.7226478,-0.8303493,0.47963202,-0.52816796,0.6230003,1.6659626,0.83014077,-0.28601754,-1.1903498,-1.118999,-1.0691592,1.2012341,-0.8488311,-1.6700387
-0.27186435,0.2973015,-0.2866978,-0.97007,0.013478936,-0.106755994,-0.61893505,-0.3957704,0.36291587,0.88297755,0.6221561,0.73278624,-0.26524484,-0.32973984,0.7394136,0.61928207,0.036520395,1.0961574,0.5173213,-1.1600007
0.5332472,0.8193879,-0.6392333,0.18476817,-0.10173629,-1.2023096,0.51402277,0.020593237,-0.94545084,0.44298077,-0.44803366,0.27027568,0.2452919,0.90697086,2.174485,0.916449,0.3283243,-0.9096763,-1.1750175,0.22189057
-0.049537882,0.1549563,-0.22677195,0.19466819,0.08021775,-0.91990185,0.07388788,0.49462175,-1.1164826,-0.016853161,0.69446766,0.3427961,0.597565,0.46592164,1.5704149,-0.390489,-2.3006446,0.38248876,-0.4158557,-0.8758042
0.92530215,-0.70276105,-0.16254894,0.02737566,-0.44535393,0.21542282,0.2840713,-0.39554942,-0.49707153,0.83999664,-0.17019883,-1.3888246,0.8238256,-0.25095993,0.079976335,-0.70812094,2.278905,-0.52372605,1.8968604,0.28871742
0.99534,-1.620921,-0.834687,-0.5049993,-1.0411042,0.5586802,-0.14348903,-0.13326663,-1.3173242,1.6473619,0.41303298,1.9564792,-0.32395756,-1.3030552,-1.366401,-0.37770152,-0.92216116,0.026424626,0.24307887,-0.46747294
-1.9792353,-1.6862384,0.9313737,-0.49202156,2.0094988,0.1176949,-1.1319088,0.3856604,-1.1148688,-0.27977064,0.28266165,-0.29229814,0.1351274,-0.5222111,1.4675398,-0.9092865,0.6935551,1.863472,0.92779785,2.045186
0.6539959,0.89825237,-2.095732,-0.16629894,0.37482876,-1.0664647,-0.42425826,-0.5818982,1.1035726,-0.43959656,1.208956,0.8645575,0.042665303,-0.9154336,1.0033423,-0.19914056,0.7259953,1.0587937,-0.33761775,0.20458959
0.2689608,-0.6300191,0.042567022,0.9852116,-0.05475188,1.506858,-1.1548717,-0.11808465,-1.5937468,-0.023576356,-0.068488024,1.6400102,-1.6860694,0.47627738,0.20516743,-2.3216798,-0.45781842,0.912796,1.1340644,-0.6016623
1.0062114,-0.79562265,0.73147607,-0.7921751,-0.5103865,1.0927216,-0.35845494,-0.45083869,0.81354785,0.24460511,-0.17582943,0.937264,-1.0450548,0.7729719,0.14572299,1.9207236,-0.7530016,0.8992928,-0.56127053,-1.2208908
-2.2749743,1.2752366,0.4630891,2.1702437,1.8986061,0.60332716,1.0593718,-0.17006223,0.2283847,1.6628046,1.1436632,1.3695421,0.5619069,-0.4171792,0.31684405,-0.9504128,0.32272282,0.42659992,-0.9107227,0.15565567
0.6153846,1.0176325,0.24226497,1.3981242,-0.8366862,-1.5320805,-0.66606116,0.9712312,1.0804435,-0.439563,1.2068655,-0.23500763,1.8786842,1.5118811,0.057468403,0.877294,-0.83518535,0.11062447,-1.1593782,-0.8125264
0.14305222,-0.99516714,0.26596075,1.1421763,0.4375172,-0.97535485,0.39971027,-0.23588648,0.100551814,1.0994375,-0.39831895,2.6286948,-1.5977095,0.49249023,0.9162374,0.20036338,1.2636653,-0.7074005,-0.6711793,0.7388947
0.5883538,0.105573006,-1.3339792,-1.2873167,0.28901213,-0.4432368,-0.14624482,-1.0561088,-0.7361675,-1.3217237,-0.21682933,-0.13065161,-0.9085193,0.5776321,0.76148236,-1.1010319,0.17816027,1.0202057,-0.3089528,2.508672
-0.6894809,0.5205645,-1.1953173,-0.72124016,1.3255494,-1.3234482,-0.5841804,-0.9853186,0.5641989,-1.0856501,0.7017126,-0.9317906,0.17495778,-0.45596457,-0.7276752,0.5082895,0.4242516,0.5440332,0.316203,-0.48366842
1.3404838,-0.381027,0.35881975,-0.6976504,0.4808099,-0.77653474,0.5815309,-0.12751086,0.5456535,0.49753276,0.25980514,-0.43182355,-0.45719656,0.36805376,2.3541074,-0.6247376,0.5666813,1.7778162,0.39322028,-0.7544361
-0.9474026,0.15410344,0.634875,1.9364116,-0.3421864,-0.9247052,0.3142847,0.75559545,-1.3385637,0.6135665,-1.4576753,-0.9578886,-0.22889252,1.8553622,-0.32334763,-1.4690479,-0.47362193,-1.2149569,-0.4542737,0.23788524
0.35307842,-0.07928646,0.4875637,-0.40714204,1.6998582,-0.34834942,-0.10508203,0.20416953,0.74854606,1.752675,0.70743626,-0.3561988,-0.029532498,-0.76759523,-0.6698434,-0.09776653,-0.7708639,-1.3529723,0.30472994,1.092017
-0.72361994,1.2238013,0.24986354,-0.8252454,1.0798095,0.45656413,0.59191364,-0.26050484,-0.9213445,-1.0788531,-0.6870807,-0.7541676,0.6168547,0.39459252,-0.14137301,-0.11336253,-0.062128577,-0.02693679,0.13152286,0.1414792
-0.23241477,0.26312223,-0.13682374,1.1182555,-0.5256815,0.89811444,-0.6515615,-0.7349774,-0.82327396,0.77953076,1.5000314,1.640457,-1.6583135,-0.27637574,-0.42936948,1.654471,-0.07556037,0.27976838,-0.17134483,-0.31728727
-0.41396633,-0.96168095,-0.044645008,-1.8775061,-0.0016734414,1.3491633,0.211763,-0.80468214,0.21860583,0.18147023,-0.4473374,-1.6032563,1.0613124,0.2727491,-0.054960098,1.0206336,-1.4112555,-1.3521287,-1.02106,0.485046
-1.2274221,-1.1184174,0.23911266,1.0722613,0.6856657,-0.51647735,0.16583997,0.44368795,-1.04713,0.50448996,0.09478824,1.0498996,-2.145256,-1.4700577,0.5589027,0.86974806,0.20087282,1.7484347,0.0140913725,-1.3072321
0.647227,-0.7852638,0.030373879,-0.8047571,-1.2903808,0.35778984,0.11039037,0.23707233,0.16062465,-0.11194757,0.027218323,-0.6528123,-1.6904066,0.99771154,0.07277969,-0.9203321,-0.7982496,-1.2252215,-1.1734562,0.4369108
-1.0363132,0.66229665,1.428361,1.3964623,0.18040949,1.9783342,0.3483545,-1.2696947,-0.562868,1.9683785,1.3149332,0.09828601,0.251729,0.3425612,-2.2881758,-1.1828411,-2.761522,-0.3478759,-0.34696305,0.53978395
0.40287188,0.17006384,2.0912948,-0.119184576,0.9984003,-0.7962711,0.80408615,-0.15398823,0.9447333,1.3691411,1.7100078,0.7705033,-0.838703,0.31345826,0.4105716,-0.87511253,0.9773559,-1.0862675,0.17440814,0.20536292
