Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.47418854,0.16543655,-0.83038455,-1.1092854,0.42623094,-1.0696574,-0.85224825,0.6477092,-0.07084152,0.650443,-0.7925736,1.1731538,1.2529438,-1.9257054,-1.6148313,-0.90404665,-0.84484524,-1.649249,1.42864,0.5577647
0.18416065,-1.1552529,-1.637188,0.19781703,-0.79931766,-0.7243444,-1.3125192,0.3342745,1.6123253,-1.8662075,0.1278681,0.44175547,1.620713,-0.22329712,0.58234674,1.2686653,-0.26175445,-1.2887754,1.0251064,-1.2862117
0.82320184,0.89810526,0.48690084,0.63015884,0.5841515,-1.9808266,-0.5792296,1.4524734,-2.190558,-1.952861,0.2021891,1.5102628,0.9617144,-0.29806194,-1.1403911,-0.44301397,-0.15143858,-1.4599047,1.3710884,-1.2781794
-0.52011186,-0.47976086,0.74800247,0.10495376,0.035946775,-0.53513956,0.2626025,-0.46777013,1.7752244,1.0519681,0.24146752,1.8449007,-0.47270703,1.3125217,-0.46516833,-1.9696004,-0.39084953,-0.07707651,1.0330414,0.1379153
1.7175188,0.06517,-0.16501647,-0.16573523,-0.15735054,-0.5294734,-0.17493458,-0.23997094,-1.2237077,-1.1478449,-0.721641,-1.3873247,0.1412823,-0.77006006,1.4875659,-0.4920157,-0.68496644,-1.5304453,-0.5616945,0.5850948
1.5528972,0.09617653,0.42284268,1.6942253,0.16366012,1.4481817,1.129361,1.5909472,0.5053642,-1.9827523,1.5616187,-0.101150595,1.0117977,-1.274239,0.3975083,-0.16680793,0.7756438,0.7804927,2.8076236,-0.4096735
0.33159688,-1.5360116,1.1859634,1.1543028,-0.7511367,-0.19192828,0.3014497,-0.73421377,1.1460724,0.050028853,0.9365971,-0.9197498,0.5160293,-0.009220564,-0.57270527,0.64160013,-0.7168744,0.9719497,-0.5794207,1.3594594
-0.027239647,0.7490019,-1.8245394,-0.79281366,-1.0245922,0.6345743,0.8625831,-1.0994962,-0.33819565,1.0850279,0.06813863,-1.6254951,0.64446354,1.2132931,1.5735362,0.45632148,-1.698759,-1.0001217,0.94685316,-1.5776663
-0.45301953,-1.1382995,-0.98775476,0.4187132,-0.9163241,1.2707036,-1.2109885,0.15280575,0.5985709,-1.1684835,-0.51222,1.5375837,-1.6959289,-1.1915082,-0.808899,1.0734967,-0.6425507,-1.5518167,-1.74594,1.459313
1.7857833,0.1377089,1.7644227,-0.99700165,-1.583672,-0.7458001,1.262573,-1.2292063,-1.9689742,0.05030752,-0.7213812,-1.7731348,-0.3278065,0.3913282,0.06902333,1.0698906,0.46391022,0.511916,-1.1005889,0.9498383
-0.4727464,0.3478908,0.011500367,-0.019248743,-2.8086617,2.1661139,-0.90755534,-0.036423292,-1.1182708,0.53833914,1.6285743,1.0944692,0.75714654,-1.7949486,1.2652538,-0.38593155,-0.38802588,0.12894759,0.11976245,-0.6617318
-0.5403598,-1.6232209,-0.38076925,0.5143218,0.43374604,0.18260778,-0.1303134,0.20311597,-1.6185193,-1.2339807,-1.609478,0.39411905,0.82462686,1.1555396,-1.2972424,0.63105816,0.37508357,-0.8587262,0.6218238,-1.4937359
-0.24022739,-1.6707691,1.5852326,0.5924523,-1.0351439,2.046377,0.754886,0.42583272,1.937874,-0.597722,0.7012902,-0.71137565,-1.7108147,1.7779984,1.4735368,-0.06776332,1.0694156,-1.233677,0.9787026,-0.8050879
0.1515676,0.4174017,1.3854936,1.5207034,0.16648267,-0.70020074,-0.52584004,0.79849446,1.4399418,0.32043245,-0.38858753,0.043709215,-0.5107309,0.12773415,1.1708797,-0.14198804,-1.4606836,-0.3358342,0.14763342,-1.5252389
-0.18491377,1.5372876,-0.099909656,0.54217285,0.7498741,0.4371301,-0.5006125,0.8603237,1.3099606,0.677865,-1.5353367,1.0683575,-1.7921102,-0.95878685,1.2729938,-1.2082092,-0.18933234,0.3596463,1.7768494,0.8007532
0.091784365,0.37115017,1.5448663,-0.93355453,-0.1466687,0.12340135,-1.4067883,0.22849727,-0.6281006,0.12930939,-0.71597207,1.6704121,0.55122775,1.076588,0.5703459,1.6442169,-2.077784,-0.0660323,-0.8266169,1.8993974
0.5953048,1.3751073,-2.2560892,1.3927951,-1.9899429,1.0317487,-2.1426353,0.26931718,0.9332003,-0.50543356,2.317476,1.0389581,0.31524363,-0.32907104,0.80884516,0.82493734,1.2237097,1.236829,-0.49353772,2.384347
-0.21873318,1.3873237,1.8708006,-0.6727447,-0.6194893,0.53671455,0.6034094,-1.7368639,1.1113356,-1.0115645,-1.4191037,1.5698187,-0.6401367,0.91428834,0.19629547,-0.35975426,-2.1184502,0.6702771,1.3425828,1.3610818
0.8447302,0.16402504,-0.03784858,-1.0022813,0.14531523,-1.4678924,-0.6611608,1.9573861,-0.74115336,-0.84575063,-0.36527234,1.7382478,2.3200126,-0.16959752,-0.62684715,-0.39382514,0.46156952,-0.37199047,0.63028616,-1.0419124
-1.1801381,0.07345744,1.1042575,0.07359769,-2.2547367,1.8331393,-0.85326505,-0.14899151,1.511861,-0.5683299,0.049474686,-0.11904048,0.056337435,-0.25982162,-1.6617,0.84518963,0.3363723,0.04825158,0.61700726,-0.07861057
1.4816839,0.023641774,0.19711675,0.88673604,0.84019333,1.7513884,-0.5952218,-0.56938374,0.37866879,-1.1789715,2.3962083,-0.5732622,0.15808162,0.7272619,-0.740578,-0.81873286,0.30892578,0.7430499,-1.2518791,1.615511
0.8002745,1.0204867,-0.07686788,1.5398663,-1.5638214,-2.0688286,0.40725288,0.3632112,-1.1807971,-0.2505773,-1.067561,-1.7806767,0.43427083,0.5182433,-0.39180496,-0.16343011,-0.650832,-1.3725897,-0.012107279,0.72074556
3.2402382,1.1843549,1.031555,-1.1919987,0.16986245,-1.1314843,1.886793,-1.7158635,0.97947687,-0.0038803436,1.4746157,-0.13213725,-0.027320743,-1.4502729,1.4481139,-1.2023445,0.8747144,1.1946391,-0.10280272,0.32859722
-0.45048067,-0.904274,-0.18026026,1.0707854,1.0469761,0.6685759,1.9649456,-0.8320985,1.079786,1.0888615,1.7058983,-0.57343733,1.3314148,-0.056096204,0.5125365,0.35595995,1.1777381,1.5960592,-0.79837334,0.54034483
0.96884596,0.93366903,0.049044777,1.070132,-1.0196176,0.29053754,-1.5392406,1.5731016,1.1040149,-0.94153637,-0.98152304,0.63840586,2.018139,0.27623504,1.3579524,1.1829321,-2.315597,-0.59611225,0.52663827,-1.4995105
0.67431843,-0.89422905,-1.6785257,1.3022935,0.031557076,-0.29264376,1.9875395,-0.26002187,-0.3300469,0.40971354,-0.88842624,-0.7712071,2.0823731,0.50552636,-0.19351858,2.2702718,-1.2492716,1.1595249,-1.9298196,-0.49329963
-0.1997492,-1.0089463,0.5302549,-0.41789258,-1.2405249,-1.1636579,-1.4584334,-0.6507495,-0.5694813,-0.81718796,0.5771751,1.7705494,-0.14438176,-0.6240193,0.083434135,-0.90188,0.23290946,0.28559825,0.0015096095,-0.1724778
-0.304594,-0.971483,-1.0477786,-0.7892718,-0.6460612,-0.32364097,-0.66745126,-0.23867208,1.1458129,-1.173288,1.786343,0.22121353,0.34375226,0.6702582,1.197084,-1.3837569,-0.27623832,0.13553824,1.4160932,1.5546154
-0.43749112,0.07048642,0.5139021,-0.083390504,-2.184323,0.13678724,-1.7101204,0.63020265,1.7520809,1.6613748,-0.016397063,1.7217294,-0.58343923,1.0687621,-0.82307315,-0.68798274,1.6839325,1.1034534,0.033233576,0.62320733
-0.9211241,1.0517663,-0.89726776,1.849914,-0.24577413,0.112233214,-0.62638664,0.41938046,-1.2219954,-1.0516518,1.0823536,1.5136528,-0.32320383,1.2219591,-1.1789515,-0.8208888,0.4238469,1.1263626,1.0773399,-0.9662488
-1.4622347,-0.058163498,0.7832737,0.5611908,0.6020696,1.198986,-0.086254604,0.32706103,-0.27065948,-0.47230247,1.2310079,2.4602098,0.6841334,-1.4612026,-0.2698783,-0.20523225,-0.6746187,0.73216116,-0.6713243,0.26598933
-0.9568242,0.47170675,1.6649685,-0.6917142,-0.18382964,0.3609262,0.30629802,1.0641899,2.3940578,-0.08914627,2.4438581,-1.1357473,-0.9343941,-0.47694653,-0.101490155,1.3357356,-0.5770556,-0.69256175,-1.4146494,-2.022788
-1.8038206,-0.3648249,-0.037166037,0.23952073,-0.14582537,-0.26785535,-0.18394282,0.8623327,-0.9242765,1.2343463,-1.3920777,0.3199681,1.3923082,1.4932685,0.7356771,1.3470048,0.7594643,-1.1735626,-1.3866498,-1.8540176
1.4103229,-0.24163966,0.17897795,-0.64233464,-1.463121,1.4475838,-2.1680198,0.9178003,-0.22604208,0.3299991,-0.31021163,1.3342714,0.8785671,-1.1892844,2.7057292,0.27110648,0.88404053,0.1696743,1.170442,-0.63216776
-1.2226505,-0.31193072,-1.0199548,0.14111233,1.7573092,-0.49790987,-2.1496148,0.81201136,-0.36679435,0.8401653,0.48646414,1.299984,0.8824532,0.8336373,0.6543069,0.2690267,1.8511227,-0.9291553,0.5959227,0.64239955
0.75139606,-0.77559173,-0.36912695,-0.39989513,-1.0754284,-0.81526685,1.551942,1.6016859,0.7102387,0.93808913,1.1944622,0.17644617,0.23496044,0.5672262,0.1441477,0.713323,1.573486,0.32454488,0.4299949,1.3483198
0.49868745,0.12484036,-0.014004104,-1.2725071,-2.5068598,0.12721922,-1.0505695,1.8711597,0.74382365,-0.42145643,1.7085689,0.24215053,-0.7740596,1.1264107,-1.8597115,-0.30173996,-1.2862097,-1.353058,1.4585049,-0.65262544
-1.9971355,0.90793157,-0.2696756,0.65279335,0.45020834,-0.4870739,1.0506263,-1.5975022,-1.6600779,0.3959366,-0.8706354,-0.18861829,-1.0127136,0.16426331,0.25065476,-0.54095024,0.9625971,-0.49819684,-0.7317053,0.12722304
-0.48918295,0.5205587,1.0294082,-0.47996908,1.0856795,-2.0876412,-1.3838098,-0.86859095,0.43364772,-1.2790142,-0.2966282,0.22488262,0.1277933,-1.5655866,1.0700637,1.4031321,1.3610772,1.79795,-0.35569945,-0.6665363
-0.36810085,0.4638265,0.33836535,-0.12454315,-1.9379116,-0.8882897,0.47918132,-0.07218426,0.14161542,0.8658483,0.467889,-0.3780684,1.3965384,-1.1161915,0.5273125,0.25591397,0.44382706,-1.933328,0.067562535,0.79206604
0.3448264,-0.7722462,1.6113423,0.48327598,1.1075321,0.53128666,0.21197435,-0.55766284,-0.92189515,0.23655865,1.1200368,1.3898525,0.15348859,0.14523649,-2.4753296,-0.905786,-1.251554,-0.6821247,-0.11352415,-0.19789174
1.5468222,1.6765378,-0.11173442,1.1396745,-0.5511845,-2.0276468,-0.563585,-0.30281585,-0.7353134,0.6480127,1.5026032,0.38967305,1.024722,1.1305065,-0.88334894,-0.33869824,-0.097451285,-0.10569074,1.1388041,1.2859647
-1.3154795,0.13386492,0.431504,-0.4461638,1.0087147,-0.18521354,-1.021994,2.4974172,2.0500305,-0.41107854,0.99388236,0.57204443,1.3084676,0.5530061,0.0989659,0.92905253,0.33273906,-2.2304325,-0.95743287,1.207707
0.8874684,0.48236248,0.67415893,0.17746247,0.33153802,1.2152102,0.65171427,-0.62874,0.22824834,1.147346,0.81202626,-1.1586577,-1.1168733,-1.4642166,0.012495249,-0.4678529,-0.35562593,-1.5408674,-0.485122,0.32112134
-0.88595176,1.5403551,-0.33690232,-0.18530753,-0.7047218,-0.8530412,0.41910705,0.2102771,-0.5375065,-1.7574185,1.274434,0.70489013,-0.87039554,-0.6252004,-0.57628036,-1.0954167,1.0009209,-1.3281627,0.11162444,-0.3570311
-1.0749537,-0.7463366,0.45529735,0.6883555,-0.087894544,0.78276765,-0.15996914,1.6693844,-1.2336878,-0.35302797,1.4905356,-0.25813684,0.25006768,0.48504788,-1.234121,1.5380235,1.8639799,1.4313624,0.6915316,-0.5236774
-1.7053243,0.43939605,-1.2635282,0.8268485,0.9189751,0.31234804,0.7054551,1.1727527,1.2641919,0.06765384,-0.85071087,1.0521333,1.1311371,0.23160899,2.1114738,1.0451798,-0.5365372,0.54896575,-0.080745384,-1.6290373
0.04341708,0.46535942,-1.1621588,0.8940202,-0.8789253,1.0491241,-1.1367061,-0.4824924,-0.31108344,0.6584511,0.64134115,-0.48773417,0.3669121,0.4890649,-0.16826124,-0.073259585,-0.54343563,-0.50186324,-1.2349269,-0.88765955
0.23295772,0.41490987,-1.2900885,0.20828737,0.9666006,-1.275771,-0.24031864,-1.8914622,0.58514595,1.5677195,0.7996927,-0.3032734,0.7190977,-0.0067090276,-0.9961608,-0.39687797,-1.2585,0.8437239,-0.57076085,-0.27498415
0.93975896,0.2568657,0.7349509,0.03455736,1.0261202,1.841781,2.590573,0.41703922,1.7544943,0.5120229,1.0644883,-2.204245,-0.9677759,0.47177452,-0.2890543,-0.41337574,0.5512497,1.2538183,1.3237878,-0.2756038
-0.19415335,0.5151202,0.04201573,0.9363428,0.7728114,0.5139229,-0.314215,-1.3125824,0.11911143,-1.0499618,-0.25352168,-1.3080034,-0.4402131,-0.2010566,0.09821704,0.6686224,-0.59012747,1.2414232,-0.932947,-0.6025156
-2.0400436,-1.4078743,-0.7523984,0.14031452,0.026026702,-2.516611,-0.533131,0.13825887,0.45174342,0.048890743,0.48457673,-0.63961154,-0.7373502,-0.7626956,0.46421093,-1.204467,0.18564716,-0.19576246,1.412162,-0.7228673
-0.6867876,-0.6358898,0.26330006,-1.5894469,-1.051593,-0.2851919,-0.8572636,-1.4844297,1.0726292,0.09088453,-1.3367085,-0.55542123,0.16477627,2.0827148,-1.0825258,0.01982849,0.8693329,0.6743368,-0.7365083,-1.4559608
0.1080875,-0.50548476,1.1505985,0.049442336,1.502997,-1.0775411,0.4135635,0.44125056,0.70842826,1.25059,1.155339,-0.22038028,-1.1257184,-0.27288458,0.31290695,0.2485622,-0.6327109,-0.94830304,-1.8176006,1.0340523
0.54311526,0.4042849,0.6100072,-0.24019562,0.013764194,-0.8487402,1.3390745,0.2718776,-0.804326,0.70297426,-0.73436004,1.6449538,0.5418339,1.092416,0.16771102,-0.61369073,0.42215085,-0.025061835,-1.1545928,1.0319241
1.1947082,-0.09202212,-2.102565,1.268873,-0.24009833,0.13193896,-1.2244948,0.116304845,-0.09737596,0.9210195,-1.130539,0.35665283,0.5117189,-1.5636528,-1.043178,-0.3295632,-1.2753534,0.21277186,0.06871465,1.6416858
-0.31725636,0.4922075,1.1878445,0.6148993,-1.5823994,-0.39335498,0.83312255,2.5216126,-1.462026,0.5252403,-1.6830565,0.3626797,1.4855678,0.03657491,0.30186328,-0.9174941,-1.743158,0.45620048,-0.1784548,-0.3699241
-0.5181346,-0.56856346,-0.04972923,-0.17976247,0.02204445,-1.0480981,0.057615872,0.80473673,-0.62969434,-1.3260397,0.50390553,0.49440166,0.39460206,-0.37861288,-1.1121151,1.2338867,-0.13895,0.5909611,-0.7333781,-0.16340034
1.7225208,-0.4545038,0.3215338,0.18696213,1.6546149,0.4693699,0.3048285,-0.001864145,-0.43649793,1.139048,1.0804881,1.6955019,-2.6966858,0.12901977,1.3433241,0.24005656,0.60363936,-2.0364673,1.8437715,0.71272165
-1.6292536,-2.2375357,-0.59806734,-1.3366439,0.5312059,-0.43699926,1.8092957,-0.48159853,0.034221657,-0.49775514,-2.3024526,-0.027223015,-0.6950301,-0.2866521,-0.35746762,1.4930352,0.22400427,0.75784457,0.5241842,-1.3066206
-0.34457394,0.8573114,-0.0073560067,-0.17702758,-0.9671689,-1.237205,-1.3787009,-0.15897591,-0.2164017,1.9581279,-0.6247806,-1.3692981,-2.0187051,0.79375184,0.5562967,-2.7761369,0.85685337,-0.5566402,-0.017036235,-0.6851539
-1.0302871,-1.9215796,-0.5744583,0.12540823,-1.4026766,0.11834934,0.1337118,0.2547862,-0.008678668,0.20961127,-1.2519387,-0.6052856,1.8875208,0.2915181,-0.7278637,1.2966259,-1.319237,0.00685173,-1.175984,-0.2498898
1.8987244,0.71854657,-0.29215223,0.3060393,1.3351744,0.12039677,1.0489993,1.2341051,-0.20395738,-0.35158777,-0.49568477,0.675897,-0.92078495,-1.0826169,0.40672466,-0.41059458,0.38639846,-0.12807447,1.9422177,-1.6329904
-0.5277834,1.2338082,1.1830846,-1.0664519,0.79510415,1.7068299,-0.864775,-0.50893354,-1.9431828,1.7003815,1.7727649,1.6128166,-1.035427,0.599337,-0.60776156,2.1440744,-0.43291646,-0.59639966,2.674862,0.07884451
1.3566602,1.3408,0.07487831,1.1647713,0.030154128,-0.25727582,-0.30948538,0.31197628,0.6446375,-1.208217,2.9121299,-1.3014989,-0.6014816,-2.3321521,0.41556403,-0.018337108,0.7249132,-0.908962,0.8665898,0.7741203
-0.2319153,-1.221659,-0.23361105,-0.14675364,-0.24194568,-0.45309216,-0.3044093,-0.13930811,-0.47550538,0.7859377,-1.051791,-1.7557511,-1.8160759,-0.79550546,-0.3232952,1.6411507,-0.27360743,1.0611995,-0.04866117,-0.33925235
0.53561366,0.3372923,-1.3271757,-0.36393642,-1.5600294,-0.6084578,0.94726944,0.7402743,1.0418301,-2.1855514,1.476685,-1.6373328,0.17538494,1.28711,0.34303522,0.7865387,-1.3959237,0.83433145,1.045625,-1.7896936
0.43487865,0.888465,0.7750971,0.4839394,-0.37468013,-1.4825746,1.3286041,0.24475785,-0.8761186,-1.0013329,-0.5252124,0.29387325,0.42106515,2.3782144,-0.88559675,1.0008476,-0.013240326,1.3872631,0.83024,-1.1404448
1.4434361,-0.6698722,0.8396689,-1.0178083,0.011501964,1.4031535,-0.38252056,1.193108,-0.82246846,-2.3258739,-2.4363787,2.1368804,0.38021013,1.5813066,-1.494309,0.8696316,-2.0331674,0.12862785,-0.4261643,0.010931802
-0.65775883,-0.9046273,-0.4551511,-0.062410787,1.8234402,-1.3797984,-0.090724654,0.66290766,-0.21760784,-0.25561684,0.23413458,0.94364727,-1.7402357,-0.10108559,2.164956,-1.8665501,-1.12512,-0.38344935,-1.0329629,-0.5785244
-0.08279523,-0.4057643,1.0162324,0.098840386,0.47887853,-1.2895243,1.0430882,1.2904348,-0.47940582,-0.734297,-0.33968672,-0.8989439,-1.2522897,-1.1818162,2.4591184,1.2239552,1.1899483,0.3234196,-0.8064756,-0.6800124
0.36712435,0.63347375,0.20302503,0.63331354,0.91526735,0.08500425,-0.5202687,0.7583993,-0.8861711,0.64412403,-0.9012315,-1.4097732,-0.12383052,1.0315849,-1.6557742,0.09320416,1.157667,0.66425246,0.93538964,1.1388896
-1.1840024,0.62589705,0.6030648,1.7953339,1.4031665,0.31250316,-1.0750939,-1.169125,0.0039096926,1.7189275,-0.7798595,0.9796757,0.14746906,-0.078237005,-0.8113014,1.4626513,1.122282,0.4531421,-0.89626896,0.2763383
0.52415997,-1.8030859,-0.1917185,-0.26230192,1.4272631,1.1988926,0.13148041,-1.222324,1.4621277,-0.24003063,0.46927693,0.6153791,-1.7390174,0.71446943,-0.7950922,1.0138464,1.3843551,-1.8200835,-0.12447008,0.8069364
-0.5688129,-0.33659393,-0.48491043,0.5562987,0.024913782,2.1001174,-0.67725253,0.7431827,0.07413409,-1.22264,-2.7356062,-1.1396786,-1.0204138,0.78683966,0.8405338,-0.6255712,-2.2326999,-0.5340741,-2.236384,-0.84953684
-0.33626267,-1.3405252,0.114824094,-1.837805,0.1849138,0.68097943,0.781886,-1.1899301,-2.039742,1.7117586,1.9580107,1.1972009,1.3287535,-0.10838989,1.7102275,1.8205281,-1.927819,-0.3826866,-1.7010657,1.0382543
0.90381896,0.7385185,-1.3530325,1.2307591,2.4029171,0.89994997,-1.9226321,1.353972,-0.568637,-0.5671096,0.9030874,0.0036443982,1.3608931,1.6863339,0.76572007,1.4866722,0.7388147,0.27729344,-0.6240135,1.0445533
0.17751995,0.5228767,-1.3760818,-1.7353345,0.16750735,0.8368019,-0.70793885,1.6159132,1.3358277,-0.24792542,-1.7964563,0.39504007,-1.7336748,-2.376093,0.18650231,-0.70139813,-2.203652,0.1568673,-1.136776,0.018740002
0.35686278,1.70533,-0.6773906,-1.8149825,0.41618383,0.6653556,-0.725821,1.3606942,1.7388432,0.830907,-1.8803512,-1.5910062,-2.5470786,-0.7273165,0.26009718,-0.09512257,-0.082847305,-1.2606598,0.22541733,-2.657053
-0.80301976,-0.5131031,0.6284543,-0.95436484,1.0414852,1.3556626,0.5545355,1.6667317,0.3913217,-1.5872773,0.43136975,1.1220104,0.50829613,0.73772585,0.76281345,-1.2609657,-1.5460962,0.7595616,1.8800328,1.695653
-0.7063952,-0.42044538,-1.593726,0.4679005,0.8385731,-1.0568867,-0.210812,0.64458066,0.45345405,1.9080957,0.5501618,-0.88449425,-0.47243914,0.2569618,2.4281769,1.0924728,0.017357066,0.09027176,-1.2741399,0.4577014
1.3377652,-0.9502667,-0.28419948,-1.7073548,-0.032028954,-0.6479991,-0.37230164,-0.43008918,0.265362,1.4261862,0.15470245,1.0705681,-1.5940523,0.06838795,-0.69407904,-1.4520835,0.36120728,0.38038442,-0.0992893,-0.7123483
0.54563516,-2.0964098,0.62045854,-1.0406332,-1.0856985,-1.2349355,-0.16364248,-0.2748047,0.39153966,-0.67793185,-0.19804688,-0.06790226,0.43534604,-0.55568767,-0.9465641,0.64655936,1.3098265,0.9848574,0.01727674,1.9039694
-0.9041329,1.2879716,-2.111898,-0.5746641,-0.3977418,-0.21379964,-2.1942778,1.0656072,-0.6184259,-2.4110553,-0.6117427,-0.13542955,-1.6883893,-1.0489243,-2.2143316,-0.35022682,-0.7047403,0.09324228,0.5539268,0.32646886
0.18029562,-0.30383003,1.7664071,1.1718853,0.021536684,-1.8836961,0.77654815,-1.6646069,1.7248961,0.7948827,0.7698305,0.03685264,0.355153,1.0195847,-1.2713798,-0.2589206,-0.13441725,-0.7883124,0.32144994,0.8185785
0.8840837,-1.0020299,-1.0857455,-0.66110545,-1.0172447,0.42347074,-0.35915217,-0.7986722,-0.7399028,0.42050457,0.40402758,1.0956421,-0.9612832,-1.3120039,0.96236247,-1.1684933,0.19325328,0.5388742,-0.18746755,-1.0180166
-0.46753085,-1.5940814,-1.5232377,1.8564311,-1.0294509,-0.7209011,-1.0064839,-1.1265965,-0.8624309,-0.25861788,1.7001363,0.5980591,0.65395397,-0.2764356,-0.58520436,0.17539117,0.83676094,1.1791075,0.85876566,0.712588
0.4301932,-0.8837935,0.4288389,-1.3746957,-1.7523478,-1.2680422,0.42220703,0.858964,-2.0382962,-1.0729917,-0.3441411,0.57930136,1.7180659,0.64011496,-0.64725673,-1.0275456,-0.6640891,-0.13446116,0.019849382,2.0091887
0.2784569,-1.4956352,-1.3194232,-0.5165129,-0.39464307,-0.5091307,-0.7709537,1.1183851,-0.58345,2.2845347,2.2175193,-1.028036,-1.4906871,0.18451549,-0.23014553,1.7390469,1.3273895,-1.052223,-0.3358017,-0.07085692
-0.09009963,0.20206605,0.2569979,-0.036698315,0.9085228,-1.1462424,1.8357406,0.26538914,-1.3608643,-0.73003703,-0.31628507,0.2865061,-0.75787264,-2.1898942,-0.17520279,-0.34755045,-0.07805641,1.5057561,-0.5595961,-1.2932357
-0.9120982,0.5621911,0.15099503,-1.1171355,2.2922266,-0.44957012,1.0489683,-1.2283659,0.86997116,-2.0274324,-1.266163,2.245913,1.3989795,1.4779269,-0.7667555,1.6138444,2.0423892,1.3417389,-0.30848205,-1.2541918
-0.5142412,0.55390644,0.5879722,-1.1817063,-0.8877487,-0.39434108,-0.15248428,-0.03663504,1.2486748,2.2004273,0.08634909,0.9263265,1.079118,2.02168,-0.85534525,-0.55445534,-0.65670073,1.4279096,-2.3996108,-1.0093148
0.7738897,-1.1662849,-1.3901783,-1.7141818,-0.94099164,-1.2060977,-0.4269224,1.1368262,-0.17291045,0.0018810491,-2.3557594,-0.6555406,-0.5144442,-0.9175505,0.08257582,0.8855632,-1.3692774,0.18761279,-0.21375135,0.45049268
-1.0201894,0.55563337,-1.2914798,-0.52945906,-0.02855003,0.0745726,-1.3047476,-0.18433358,-0.8307902,1.0963082,0.5531147,1.4626443,-0.9747776,-0.22158928,-1.144185,1.5852932,-0.023830593,-1.1918843,-0.85223264,-2.157063
-0.3346212,-1.1717805,0.025366984,-0.6889112,0.92659324,0.78613305,0.4412053,0.9807202,-0.46,0.30346242,0.6497928,0.51374215,1.5904499,-1.388641,0.5478896,-0.6619736,-0.5745178,0.35105738,-1.1032683,-0.2620487
0.2937748,0.19933467,-0.98371136,0.79124665,0.92106944,2.0885816,0.6700455,-0.6532953,0.9172026,0.4217085,0.8726324,1.9801005,1.8087687,0.7171333,0.04678907,-0.2573731,-0.37966725,0.74102956,1.1906395,0.0965481
0.25570714,0.9649741,0.37750274,0.069467016,-0.3249916,0.874082,-0.26893693,0.83448994,0.21522409,-0.7237254,0.9652051,1.7810653,0.621171,-0.8745006,0.2412199,-1.3907068,1.0528195,0.62120163,0.32261708,-0.97597295
-0.98110515,0.32693756,0.9424402,-1.1733911,1.9371892,-0.5044268,0.346937,-0.112522066,1.294415,-1.5179312,-0.20424731,0.5720436,1.4029607,1.5957229,-0.43993583,0.052495066,0.7995584,-0.90194124,0.11700535,-0.6902227
-0.5721114,-0.23085353,0.1809188,0.23104124,0.70154047,0.67899173,1.1237996,-1.770711,-0.18398689,1.5159433,1.513817,1.4402667,-1.1665051,0.9144637,0.020892287,0.18858813,0.6858598,-0.49351248,1.579536,0.7102023
0.8365019,-2.1755261,0.22247414,-0.53638816,0.11242606,0.14575152,-0.38137946,0.017275678,0.08219575,-0.557664,-0.92142683,-1.14818,0.7856605,0.3299877,-1.2968292,1.4622285,-0.03079681,1.3086776,-0.54633474,0.5089798
-0.10237558,-0.08720925,0.5522443,-0.2414966,0.19259462,1.216424,1.3161005,-0.19775812,0.49476004,1.868838,-1.2146885,-1.1150976,0.37147048,0.7602742,0.46797574,-1.3176862,0.87449884,-0.44887325,0.51394993,-1.0887988
