Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.4778587,-1.2966604,0.19351047,-0.2828279,0.5297865,-0.9774731,0.5879296,-1.414887,1.1025544,1.1297009,2.769481,0.81220895,0.55023324,0.06009034,-0.9248474,1.0576243,1.0155959,0.14000526,0.77710867,1.2720854
0.911929,-0.63952476,0.04652179,0.43918738,1.0093622,0.5755947,0.05884139,-0.22275648,-1.458515,0.9786751,-1.3000548,0.3076024,-0.47511435,-0.50374484,0.16148552,1.2926776,0.021921437,-0.2926819,1.3193549,0.7878206
-0.12832525,1.8170811,-0.87832785,-0.6899143,-1.3018168,-0.18445916,1.6564728,1.0928855,0.87524337,-2.1009648,-0.87067896,-0.388304,0.60317016,-0.33873641,-0.36015403,-0.7819197,1.8369353,1.7315003,0.77617705,-0.4947875
0.8276492,0.12377231,-0.17301954,-1.135069,-0.01695836,0.5592575,0.33653295,0.9390099,1.0113087,0.38752422,-1.49034,-1.2081207,-1.2253331,-0.23998976,2.2139575,-1.0988766,-0.041516602,-0.19969423,-0.13595901,0.6489989
-1.5858727,2.0422494,0.83724034,-0.297436,-0.114234366,0.2703519,-2.5970674,0.23029175,1.2448692,1.378506,-1.1643097,-0.8872388,0.14721978,-0.0014101438,1.0855906,-1.594296,0.16987054,-1.9603521,-0.4736204,-1.0490651
1.2318132,1.3396978,-0.21929067,0.26823646,1.201812,0.6246657,1.4379951,1.0204725,-0.92178136,0.8650852,1.0248669,-1.9313713,0.1688364,-0.27720025,-0.9851805,-0.78932637,0.7107179,0.311036,-0.3614917,-0.27492592
1.0758171,-0.56349194,-0.7612892,-0.32425976,-0.13572492,0.8489407,0.8038103,0.42884198,-0.6591539,1.1932937,-2.5200005,1.5172838,-0.24967845,0.74469644,-1.5267538,-2.1219316,-1.0578625,-0.8388875,-0.96557456,-0.08379788
1.7472274,0.36350203,-1.2393097,-2.2180827,0.3734632,2.1919756,0.41219914,0.2618,0.8682546,0.26115766,-1.5109162,-0.37965506,-0.9594387,0.8920451,0.66867524,1.986517,-1.175639,0.0013012878,0.67844886,-0.95429265
-0.23014715,0.47083274,0.7593255,0.9007064,2.4142556,0.06578548,-1.7081368,-1.657944,0.52532864,1.3745962,0.46795523,0.37875393,-0.11962296,0.2270263,-1.1530013,0.68947357,0.99726546,-0.7578791,-0.52643317,-1.2638298
0.98649967,0.53724056,0.20353992,0.6517482,0.4644777,-1.1766938,-0.7114393,-0.10722495,-0.23808193,1.2238709,1.309831,1.3368067,-0.44195348,-1.1407689,-1.1677251,0.80650985,-1.259366,0.24129824,-2.160339,0.03936321
0.024643688,-2.0989766,-1.6995438,0.28634948,0.54555845,-1.9232122,-1.287357,1.3421842,-0.81699413,-1.2368064,-0.055721477,-0.540788,0.35526332,1.246793,-0.99004805,-0.95669955,1.118077,-0.39212137,0.95398766,1.1324434
-0.03817799,1.1441002,-0.9802243,-1.9846573,0.6183675,-0.3572313,-0.16023137,-0.13073543,-0.52434427,-0.28733984,-0.34646735,-0.04465306,-0.07760823,-0.15338245,1.1182436,0.47416058,-1.9346776,0.935661,1.0824572,-0.15534043
1.5850167,-1.023318,0.87636966,-1.9084383,-0.11924318,-0.14906235,0.5081522,0.2615445,-0.85307497,-2.3191361,1.2792163,1.4553367,-0.39913145,-0.6580613,1.5896804,0.32513303,1.0872353,0.6479994,-1.2246472,-1.6614941
-0.3611912,1.051198,0.78623044,0.50569344,0.00062066386,-1.2153599,0.06836715,1.5450894,-0.69326335,0.24937464,0.48591238,0.9945385,-1.4705026,-0.13786359,0.15251541,-0.79208213,-0.43661246,-0.83293396,0.8652859,0.65485245
1.1796829,1.374551,0.53385377,-0.2520956,0.16325949,-0.11513161,-0.93962264,1.1567544,1.7088038,-1.28158,-1.1062763,-1.6319072,-0.073768936,1.7157621,-0.3105588,0.55674976,0.6211693,-0.99918175,0.9722703,0.6390706
-0.4609931,-0.16679086,0.534635,-0.278568,-1.0455245,-0.2572903,-2.0228019,-1.3649755,-0.40897936,-2.0991507,2.4064248,-0.073036924,-0.79302,2.3270807,1.3822188,-0.47291154,1.0410706,-0.24539374,2.1108396,0.29585552
-1.1291299,0.26904866,1.4830005,-1.3725854,0.09773468,0.90666425,-0.55689615,0.9574563,0.038521852,1.7188311,-1.0254202,-1.2569759,-0.45435196,0.33423468,0.16359666,-0.41752142,0.42537394,0.8284827,0.9876186,-0.14044058
-0.85215974,0.64272064,-0.7341204,1.7844198,-0.2705581,0.54334587,0.34816158,-0.36383876,0.8221107,-0.38157475,0.45277303,2.2308009,1.8382721,0.14340498,0.8400819,-0.05114431,0.15492168,-0.29845023,0.36887148,0.124064766
-0.2169152,0.12342606,-0.06502444,0.21653304,-0.19579636,0.8612594,0.8609344,0.23803401,1.0420219,-1.2960211,0.9927417,-1.122995,1.1098695,1.6830237,-1.3633872,0.19053662,-0.67796946,0.5562227,-1.337894,1.1479149
-0.6492434,1.8393165,1.414416,0.80674,0.6898665,2.3203285,-0.49412483,0.72378767,-0.5739343,-0.1991876,1.5580459,0.04358386,1.7205142,-1.2065629,-0.0380766,1.4973732,0.13796781,-1.3551272,1.6186618,-1.731724
-2.1553023,0.5771483,-0.89644635,0.51760256,-1.1446393,-1.8892419,-2.5657043,-0.54161,-0.2399495,-1.8872124,-0.7162138,-0.12605041,1.6602963,0.91253936,0.50322,-0.15564232,-1.0731143,-0.9869043,0.67799056,0.9216995
-0.67933565,-1.5669849,-0.46944216,0.99414164,0.21687558,-0.15511271,2.0358841,-0.7394918,0.23564553,1.6738219,0.6532896,1.9764799,1.3807054,-0.9985377,1.3529885,0.51646453,-1.0831723,-0.83635134,-0.318352,0.67122746
-0.08858375,-0.64579594,1.1159576,-0.6637327,0.4541312,0.24136707,0.13619862,1.6806425,-1.1888192,0.611196,-0.6012956,-1.3867733,0.8142089,-0.23787461,1.6457311,0.21466549,-0.4616047,0.2331955,2.1697943,-0.13660935
0.51866484,-1.1613617,-0.65511364,1.1151917,-1.0521749,-0.8366079,-0.20382845,1.2363266,0.94192547,0.5633116,0.98705345,0.1845371,0.33354047,1.2743673,1.038726,-1.0586796,-2.063016,1.2329563,-1.1433506,0.31198668
-1.1513251,-0.76692474,-1.4168637,0.6120714,-0.43442872,-0.9396228,-2.374158,0.04860066,-1.5592574,0.42665482,-0.67290866,-0.671318,-0.43422264,0.19774275,2.3524191,-0.062288083,-0.16323403,0.5863907,0.08105271,2.176988
-0.77575237,1.3341441,0.30871612,-0.46371582,-0.87872,-0.060522806,-0.6654508,0.09398894,1.2477688,0.9037618,-0.53076607,0.067630365,-0.3377759,0.009415345,0.6288238,-1.4038299,-0.40974727,0.93376833,-1.0470853,-0.103079125
-0.92576134,-0.58672994,-0.6650346,0.6669801,-0.8398655,0.456715,0.40432277,-1.6465102,-0.1690692,-1.930223,0.43557724,0.41860595,-0.7419683,-0.99524814,-0.6729832,2.052047,0.3564176,1.0859797,0.7382213,-0.38396877
-0.17571473,-1.2332834,1.2580651,0.036902126,0.40318012,0.021844206,0.7388268,0.32928002,0.4814566,-1.1017387,1.4508818,-1.1765754,2.0016737,0.7292745,-0.3852526,0.44695973,-0.36207867,-0.41648397,-0.3969938,-0.03985461
0.015275674,-0.21246743,-1.348621,-1.1920998,-0.2356456,0.50174177,-1.0963004,0.22794142,0.04660923,-2.240521,0.6857288,0.38619354,0.9089597,-0.7300362,-1.058303,-0.79352623,0.04562981,1.2042297,-0.5448438,-1.9716318
-0.68318594,-1.067238,0.43281016,0.21308023,1.6974174,1.8447754,0.86885387,0.1884416,-0.39037877,0.9596932,-0.23254152,0.45494756,-0.0741228,1.9673226,0.8099652,0.7105298,1.2738723,-0.3190425,-1.0141246,0.85849965
-0.52491516,-0.74281305,-1.4752189,-1.1401416,-2.154229,-0.71650165,-0.47958833,0.5878864,-0.19995376,0.8077448,-1.9188453,-0.29384345,0.68599784,0.4049253,0.24663526,0.6808005,-1.7426394,-0.76876754,-1.8075318,1.1416377
-0.99120915,1.1478763,-0.23419836,0.38712814,-2.4280288,-1.7470653,-0.5496229,-1.3293253,1.2587131,0.1538465,-0.027569482,1.0489337,0.34113565,0.6652579,2.0849352,1.6559528,0.7218255,-1.6285795,0.025671579,1.2211082
0.95915693,1.3751934,-2.3206856,-0.44239563,0.95712626,-0.8820107,-1.0816077,-0.29865438,0.107157,-0.29448858,-0.96823996,-0.66942924,0.07120125,0.67285335,-0.43780673,0.72938615,-1.8092977,1.0745538,-0.9967731,-1.8963463
-1.297399,0.2491241,-1.0483139,1.8186878,0.06168161,-0.010275995,-1.1988711,0.5298898,-1.3878044,0.272562,-0.8819633,1.1189142,-0.77842,-0.33231288,-0.09182188,0.39332423,-1.9783763,-0.20514981,0.3815741,-0.28375283
0.7195753,0.31620905,0.7962913,0.9137773,-0.670023,-0.46418762,1.6647773,-0.13201886,1.2306645,1.1720233,-0.8119109,-1.2015986,-0.06976667,-0.25374925,-0.33716175,0.34248093,-1.4020203,1.0538764,-1.3579429,-0.48356625
-0.9708778,-2.0198717,-0.6447526,0.33663666,-0.38320687,1.5504807,-0.12811755,-0.29291183,1.5300535,-2.941898,-0.6822747,-1.2274832,-0.19656104,0.6392275,0.93372905,-0.82973194,0.5992999,0.33945352,0.104034476,-0.352671
0.33769003,0.09652349,-0.5672362,-1.1811357,1.6865817,-0.5532638,-1.871897,-0.48565832,-1.7401229,0.31650862,-2.2308211,0.087082475,2.1828256,-1.467747,1.4262173,0.7712669,0.8259493,-1.2222407,-1.0462235,-1.5734057
-0.587827,0.6555168,-0.46417055,-0.9731414,2.4109325,0.019580498,0.071809925,0.84955966,-0.096395396,-0.7609835,0.004754991,0.8123713,-0.31407508,-1.680563,0.27142298,1.6334339,-0.4321977,-1.6853415,0.029693535,-0.94837
1.6017487,-1.0873841,-0.324414,1.0129277,0.07791096,-0.00820952,-0.2957769,-0.8753055,2.5840557,-1.7079191,0.37957796,0.56042767,-1.3969046,0.3899238,1.6317272,-0.14659508,-1.2429538,0.74104685,-1.8719033,-0.23809129
0.62081707,0.7929575,1.0162228,0.48667437,-1.336632,0.9828089,-0.4546654,2.4355323,2.0759912,1.0596613,0.26269725,0.24345736,1.462369,-0.28566152,-1.1636139,-0.54894644,0.6298865,0.8960741,2.497115,-1.630276
1.3700262,1.8319646,-1.1827102,1.4427214,-0.91930574,-1.0378876,0.884893,-2.747424,1.9153349,-0.01074747,1.4262035,-2.3682728,-0.8011791,-0.28203726,-0.5283082,1.1652967,-0.6867139,-0.36091334,-0.045933165,-1.012599
-1.0654029,0.39256182,0.089633815,-0.13182789,0.006760536,1.8689852,0.831327,2.0616956,0.97032595,0.005870608,-1.2288142,0.453108,0.7791359,1.1447219,-1.7746083,1.2114677,-0.696285,1.6908239,0.61466336,-0.7887807
1.1573296,-0.52311116,-1.2518604,-1.8219776,1.1116966,0.12302343,0.97649276,0.7068606,-0.41254836,0.38155082,-0.38048804,0.49056998,-0.62664086,0.7177877,1.3209727,-0.37638903,0.37960956,0.17062315,0.91272354,1.0479846
-0.48291713,-1.8407149,-1.4598169,-0.90369356,-1.8943492,-0.21230787,-1.6684827,0.51248103,-0.3289363,1.0156065,0.2388705,0.8395519,1.475239,1.2641823,-0.39115438,-1.7627655,2.231109,-1.1903408,0.45653087,-0.38691506
0.41398433,0.030454518,0.54616714,-1.8189746,0.6080753,0.48217094,0.8964596,0.21407448,0.886641,0.14627737,-1.3943677,-0.82944554,-1.0489911,-1.0571812,1.9165304,0.3159767,1.982625,2.1878366,0.7520975,1.163359
-0.21342453,0.14582875,-0.3314614,-0.15192431,0.9077819,-0.42021433,-0.9209761,-1.5659331,0.5930841,-1.068412,-1.5210459,-0.2610969,0.52644545,-1.560457,0.67368853,0.84894043,0.41247594,-0.9135787,-1.0656968,0.55139476
-0.042119052,-0.85265017,0.18443617,1.3811394,1.5174874,0.5209538,-0.04459088,-0.033149716,-1.427794,-0.5007388,2.1165795,0.3513575,-0.030337512,0.9499009,1.9327023,0.69050926,0.14660007,0.35247433,-1.1529214,0.93110436
-1.1951616,-1.7093174,0.30256772,1.4235368,0.49303743,1.114858,0.5120048,2.291533,-0.46810445,1.6730046,1.10381,1.4095391,-0.5321058,1.3298533,1.4227251,-0.892523,-0.11822696,-0.29898936,1.6601143,1.7733124
-0.27673906,-1.2023724,0.69753975,-1.8735104,0.2710476,-0.70944256,-0.15387131,-0.898077,-1.4591228,0.9649101,1.337125,0.17378306,-0.67792827,0.35852322,-0.35283935,-0.89414746,2.3541386,-1.3958899,1.1664526,1.0878356
1.2964694,-1.155622,1.3403375,0.7817438,0.07079158,2.0977304,-1.0652702,-0.43263277,0.04897551,0.6480642,-0.835068,0.67182827,-0.5477364,0.25081193,1.0302559,-2.0704718,-0.0073927604,1.0648755,-0.6667557,-0.4173545
-0.22084562,1.2587669,-0.5721137,0.63442355,-0.89854944,-0.14349055,-2.326611,-0.62344027,1.053062,-1.2199152,-0.7159984,-0.20825839,-0.25819668,3.2086165,0.8284222,-0.5186318,-1.2150306,1.337165,0.58301675,-0.4932424
0.65444314,-2.4025047,0.8294195,0.76992816,-0.6240699,-0.40264976,-1.2725914,-0.06289288,-0.24876186,1.6281295,-0.04768303,-0.3457948,0.6057084,-0.15318123,1.2026107,-1.0969064,-1.7042518,-0.97461694,1.7804163,-0.05651815
0.106620625,1.8054067,0.5420646,1.5867165,-0.008174612,-0.10746216,-0.47740763,2.310353,1.6020937,-1.8916525,0.7634858,-1.4565812,-1.2926424,-0.7566664,0.24586625,1.0981451,-1.0041722,-2.220171,-0.3958147,-2.4336865
-0.43136525,-1.2961286,0.9386955,-0.003308727,-0.2754461,1.029468,0.65773016,-0.9905815,0.1447937,-0.36245185,1.924598,-0.33647415,0.18390281,1.6623199,-1.5628425,0.88950646,0.19846314,1.6061844,-2.334965,0.79516953
0.95508915,-0.7479936,-0.35287485,1.2540263,0.6537038,1.7584401,0.9505935,-0.22784185,1.2065338,-0.27548325,-0.47257996,-0.83517754,-0.042127457,0.62197536,0.30080637,-0.033036605,0.8068197,-0.645317,-0.63004553,-1.5142387
1.8208448,-1.634699,0.7169428,-0.00068967754,0.04419545,-0.4044893,0.34348726,-0.5860373,1.030774,-1.2275972,0.34553245,0.4823931,-0.81884843,2.1389282,0.08095781,-0.18637097,-0.51945347,-0.30933717,0.7911254,-1.1696545
1.1498752,-2.3965147,-1.8377955,0.17767845,0.37879086,2.3163836,1.4856726,0.4612718,-0.051486716,0.69804037,1.3846843,0.3261891,-1.4820791,0.6622539,-0.25259152,-0.23880637,-0.52713543,0.5197096,-0.41294536,-0.33616653
-1.1276976,1.88865,2.4190853,0.64022714,-0.7027281,-0.12539367,-0.20927207,0.530593,0.35072532,1.6852365,-1.2863795,0.3812227,-1.8232255,-1.0850677,2.2929494,-0.08888859,0.3247812,0.943405,-0.20793058,0.308553
0.6018989,0.87641937,0.3587986,-0.905707,-0.6469607,-0.5138799,2.0332887,-0.40868247,-0.13482626,-0.08867614,-0.8461698,-3.6644354,0.49004894,0.13218929,0.6653324,0.22553663,-0.32983842,-0.18928584,-0.28505185,-0.017582081
1.1360298,0.2443036,-0.33797163,-0.73010784,1.2499107,-0.22477634,1.4566036,0.3982243,1.2511861,-0.9214664,-0.072668575,-0.66556275,0.79899234,0.17535755,0.2244679,-0.86813354,-0.83923763,0.86269736,-1.2372344,-0.26436332
-0.8953074,0.7581616,-1.115808,-1.3102465,-0.27612692,-0.025944065,-1.1941549,-0.5684983,-0.89898163,0.28612942,-1.3209594,-0.5132609,-0.73817873,-1.4695551,1.2912661,-1.5307705,1.3997908,1.369495,-0.8387306,-0.67230034
0.26518035,0.11813917,0.83647573,-1.7268679,-1.1943978,0.2446492,0.63296795,1.2522691,-0.008282269,1.6035135,0.7797084,2.9908109,0.2083249,0.3278039,0.029772034,-0.2893267,-0.53580624,-0.6790927,-0.5402817,-1.0778584
-1.8119702,-0.02366135,-0.6798192,0.20661044,1.2997817,1.1794755,2.2672572,-1.5986103,0.15887631,-1.1229234,1.5639945,-1.4854455,2.5651054,-2.066986,-0.863855,0.8302416,1.2668576,0.15887804,-2.2486503,1.3807085
-0.12826417,-0.10419105,-1.0382953,-1.1108462,0.3680399,0.5006956,-0.72237897,-0.4228967,1.6050873,1.2152296,-1.2646883,-0.089425154,-0.76142395,0.33247328,0.25476694,0.2172741,-0.883109,-0.7152635,-2.0983584,-1.1062641
0.13615385,-0.9731405,-0.6823028,-1.2034546,-0.95676535,-0.3405473,-0.27766684,-0.108995795,0.4368568,0.36649528,-0.9643566,-0.5662915,0.5003561,1.0101876,-1.5245235,-0.38642955,-1.0998381,-0.88851035,-0.91987824,-1.436655
-0.22598162,1.3089119,0.95114404,0.50898397,-0.39889386,-1.0942017,0.9409686,0.3481541,-0.81527543,-1.2900732,-0.9991826,0.2675124,0.6443038,0.13220075,1.1741605,-0.7275723,0.059979606,-0.82441896,-0.29460776,-0.8337575
-0.14628519,-0.0609533,0.381921,2.2932944,-0.57655597,0.6423744,-0.30759898,0.48530677,-0.1182161,0.506018,-1.9818469,0.017036067,0.39984623,0.2877991,1.6725938,-1.2798162,-0.4773754,1.0869457,0.37200063,0.5592841
-1.3872712,0.2964151,-0.12504774,-0.79037774,-1.679576,0.8712148,-0.78668123,-0.7270555,0.9236211,-1.5837997,0.8336149,0.018305887,0.406539,1.3092464,0.5563163,1.8123888,-0.62764597,-2.6254659,0.37614682,-0.29516897
-1.4260397,0.7162818,2.763771,0.95460063,1.4992483,-0.87707573,0.27269307,-0.95613974,0.9697868,0.9301285,0.7242019,-0.8659164,0.8791976,-2.060149,0.58585113,0.32969245,-0.3119832,0.34232658,0.67695296,-0.5545227
0.43301505,-1.2036825,-2.2781148,-1.1957228,-1.973485,-0.15741615,-0.049197953,1.0034825,-0.83006,-0.55262464,-0.30653554,-0.9990928,-1.275722,-0.5286812,0.497119,-0.43463758,0.06427982,-1.1701484,-1.8508695,-1.2391363
1.0901134,0.7367068,-0.5045141,0.23624492,0.49491537,-0.3323059,-0.6151996,1.1096758,-1.9396882,0.10954384,-0.9981698,0.90321696,-0.4552702,0.11930058,1.0349894,-0.40452826,1.2536837,0.8045551,-2.008637,-1.9584606
1.4551616,-0.98074096,0.6873475,0.49645916,0.108891875,-1.4352845,-0.6038044,-0.15300578,-0.61983377,1.7590123,-0.22523685,-1.1234982,-0.65649986,-0.17002332,-1.4539018,-0.80144966,-0.8380959,1.5919133,1.4554241,-1.6011178
0.68034565,0.8628308,-0.47374004,-0.25927556,-1.4068192,1.5559479,0.8912549,-0.13404289,-2.3878305,-0.87919986,-1.0563598,1.7509111,0.21596599,-0.7960961,-0.01971098,-0.08174546,-0.8553458,-0.69714975,1.5519485,-0.6601637
-0.66669863,2.182885,-0.18017055,1.5537448,-0.26699823,-1.0576555,-0.23329987,2.0754366,0.38504618,-0.7854352,-0.44822705,-0.8969613,0.7862033,-0.97130966,0.2872461,-0.14710459,-1.2485362,0.40845698,0.8633305,-1.1771029
-0.5634766,-0.8675818,0.5866611,1.2913015,-0.065963656,-0.30143905,-1.1633742,1.0160825,0.06623939,1.6242524,2.2083607,-1.2032703,2.147546,0.40927777,1.0971947,0.83505106,-1.0955557,-1.4984925,0.013997789,-0.12163864
-1.1584888,0.24453822,-0.39706874,0.8235962,-1.0888263,0.13018242,0.8257718,0.4975852,0.50013924,2.1767647,0.90228784,0.6912191,-0.00091835205,-0.9623392,0.91158247,1.5707921,-0.68346643,0.9911715,2.1904433,-2.0240364
-1.0385143,-1.1567808,-2.2339094,-0.14306849,-2.005775,-0.8466376,-0.07677255,-0.2630307,1.5604002,1.2023269,-1.3589876,0.6821575,-0.638444,0.21341802,1.1554732,-0.23635072,-0.08985242,-0.020411339,-0.14064324,-1.7033094
0.047239542,-2.47346,-0.2728616,-1.4809196,-0.54527146,-2.4830549,-0.025259325,0.9519629,-0.38593918,-0.48086336,-0.48594022,-1.8194392,-0.023442809,-0.9845396,0.6052938,-0.7692333,0.16434848,-0.83647496,0.9442216,1.0804083
-1.4537051,-0.10840953,-0.2276229,0.280718,-0.00770549,0.7071264,-1.7009194,0.1159149,0.27252138,-1.0082397,1.0638689,1.472769,-0.8607475,-0.9062778,1.3209159,-0.05782665,0.57902646,1.7859888,1.3832097,-1.795658
0.31512916,-1.223845,-0.07215902,-1.6970375,-0.72162324,1.1922116,-0.8224676,-0.07377029,1.091305,0.47033453,-1.2917229,-0.28498542,-0.6864123,-2.1005938,-0.5396495,0.8363961,-0.98733765,-1.1716843,-0.55914795,-0.48385713
0.64636534,-0.92763543,0.7332516,1.2260128,0.32289624,-2.1735828,0.5723153,-0.4159193,0.09255946,0.5621344,-0.17420775,-0.2647437,-1.6843618,0.0037397759,0.47855568,1.4542913,1.8684398,0.93895054,0.52899903,0.35321978
1.7960083,0.85403365,0.67193055,0.33026892,-0.799978,0.8052838,0.801265,0.25023612,-1.0852042,-0.71461225,-1.1564912,0.85468775,0.3748079,1.0375254,0.31334028,1.4005889,-1.0099412,1.4589291,1.297548,-1.9484066
-0.25561902,0.24031942,-0.8631551,1.5947604,0.54421276,0.30998984,0.7133835,-0.52367306,0.017916374,-0.4662541,-0.5778627,1.5165676,-0.37665147,0.18469574,0.16720502,-0.039829552,-2.3986764,-1.995435,-0.49889603,1.912635
0.63988024,1.582981,1.5660057,-1.6133964,0.11467499,0.25558385,-1.3382524,2.340189,-0.21238495,-0.20451446,0.31820038,-0.6255399,0.02808438,-1.5680014,0.47509268,-0.3213339,-0.35310102,1.3727523,1.1232467,0.06412875
1.3696202,0.6611472,1.5623224,1.0589879,-0.7255609,0.31318954,-0.011570427,-0.9903587,2.0456865,0.107734606,-0.76574856,1.0387231,-0.83792496,0.8079278,1.0372938,-1.0601107,0.7017676,0.053636234,-0.124552034,0.19258933
2.033671,-1.3973429,0.11405303,0.22942942,0.07736765,-0.0856262,0.1140003,-1.134026,0.8527288,-0.69468355,1.4318686,1.1941195,-0.18628599,-0.66316175,0.8373354,0.55642325,-1.8710572,-0.35011613,-1.87712,-0.51885694
1.2832688,-0.4835315,-1.3833364,-0.76777476,-0.17960544,-0.30169225,1.8397421,0.44818604,-0.2985609,1.4459534,0.6063158,0.65343404,-1.3635066,-0.4861483,1.2290151,-0.9039384,0.99042994,0.26421195,-0.2511578,-0.9062933
-1.8974968,1.1796916,0.09054301,-2.1012204,0.4156272,1.279197,-0.4849836,0.18106729,-1.371867,-0.7812928,-0.8157586,0.08531682,0.539621,-1.0788319,0.04785418,0.74969614,0.78989893,0.22909953,1.8063633,1.2023319
1.3218848,0.21237218,-0.2875306,-1.276073,-0.32188553,0.8402802,-1.80936,1.2699859,-0.26127112,1.7046688,0.18666881,1.4402848,1.4522007,0.86064404,-1.3991499,-0.54434776,0.18503726,0.5834331,2.6634917,-0.6622628
-0.0738868,-0.092812374,0.000380896,0.47754025,1.6268238,0.17258097,-1.0418557,-0.38610068,-0.8841996,-2.249817,-0.2948927,-0.23578078,0.7240205,-0.45654145,2.2130873,-0.805223,0.5008936,0.6191719,1.6544644,-0.5554935
0.7241403,0.71439666,1.4064208,0.71968144,-1.5886165,-0.13775314,1.5833844,-0.09775352,-0.59347755,-0.22951081,-0.8036621,-0.4221775,0.73375314,-0.3057725,0.08561104,-0.32149953,2.0575867,-1.6356934,0.6520306,1.3378977
0.56235147,-0.26777625,0.11435062,1.1433985,1.2062004,0.59479475,-1.674715,0.24369861,-1.1984849,0.720788,0.21695934,-0.8814557,0.6858827,0.6971516,-0.42759848,-0.6258876,-0.016114864,0.35026565,1.90554,1.3456017
0.31449628,0.9964562,-0.48333976,-0.54491556,0.33074895,-1.837254,-0.7526713,-1.0702233,-0.6491948,-2.439518,0.66279423,1.125467,-0.22860616,-1.4223882,1.6207001,1.5560366,-0.5217519,2.115872,0.21653268,-1.1754973
1.6545686,1.1006979,-1.2848588,0.8173877,-0.8902265,-1.0358571,0.6906126,-2.3754494,-0.51222014,-0.55116445,1.527648,1.6806543,-1.5709996,0.43606323,-0.70607716,-1.2501608,-0.51216125,0.72474974,0.46783704,-1.2605866
-0.70341444,1.1323178,0.9878754,0.8843085,-0.65506744,0.44500002,-1.385152,0.2657817,1.9083183,1.7421305,0.29861104,-2.6539145,0.6034469,2.0886517,-0.31041208,0.87888265,0.67894197,0.56981957,0.13234872,-2.1624892
1.6922518,0.56517553,-0.36982754,-0.6618671,0.5501923,0.43212926,-1.3544445,-0.20881258,-1.882002,-0.97378886,1.2495608,-0.7149188,-1.0672456,-0.77917105,-0.8373682,0.57833976,0.42801383,0.5684296,-1.2303196,-0.28022224
0.08856262,0.10676974,-0.41403478,0.3264803,-0.3525071,0.31137508,1.3086387,-0.2576019,0.48063788,-0.02348996,0.8810239,-1.8778867,0.9751454,-0.014259343,-0.47749797,-1.0025532,0.60129374,-0.06618684,1.4511834,-0.97479534
-0.6021051,0.88516307,-0.97285384,-0.11999456,-0.54709095,0.35387418,-2.1065972,-0.64133346,-1.3276243,1.1995959,0.5788324,0.18773352,-2.6596847,-0.8907197,-1.2139822,0.960187,0.6106209,1.7781434,-0.520162,0.36817944
-1.3623435,-0.15506244,-0.1391088,-1.523092,0.5613385,-0.7170448,0.7865025,-0.29211372,0.5803867,-1.2663318,1.2513747,-0.24367346,1.6445976,-2.2724028,-0.003756776,0.9817153,-0.7653595,-0.797946,0.13674587,0.12012512
-0.8561024,1.1469177,0.44455352,-0.3863127,0.4840436,-1.5172536,0.006185013,-0.40246314,-2.0486321,-0.25950462,-1.1303726,1.5134873,-0.15020138,0.9856151,1.3518097,0.64015853,0.49073946,0.6974403,-0.28480354,-1.9558856
