Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.21737534,-1.3533007,-0.59508336,-0.8456485,1.7570529,0.53333247,0.086653225,-0.7962609,0.79197794,0.5262527,-0.019059049,-0.92058593,0.58924323,0.46059668,-2.2664132,-0.07897624,0.8616307,1.0499688,-0.8489328,-2.1081054
1.9478846,-0.88244873,0.9845899,0.29150492,0.024071211,-0.22512528,1.0550536,0.7616833,0.8131027,-0.98260814,1.1305239,0.4340926,1.2190434,0.85087633,-0.7647736,0.86766464,-1.3872751,0.6415906,-1.3122259,0.06583235
-0.1350995,-0.825518,0.15912814,0.25507855,-0.02544445,0.74495363,1.3885646,0.52862173,0.6798429,0.07322079,0.61715734,-2.030463,0.0033178465,0.30778795,-1.6798075,-1.8869809,-0.018305125,-0.55281115,-0.17946841,-0.31924403
0.4953591,1.1056517,-0.5062195,1.0940548,1.4016289,0.6909947,0.63521117,1.308983,-0.0054119835,-0.27095428,0.80371094,-0.23816346,-0.65757865,-1.0399317,1.0791148,1.4561168,-0.78878325,0.28758958,1.3175894,0.88144636
-0.56446004,1.5642318,1.6832848,-0.1384755,0.5311436,0.45946524,0.11713762,-0.28619075,-1.6172435,1.203986,1.4457237,0.44825548,1.5423687,1.1041784,1.2040517,0.5587234,1.105729,2.316797,0.5529627,1.078383
-1.1807395,1.2111152,2.3469346,0.31392193,1.1787581,0.10310345,-1.0163399,-0.09604811,-1.6930127,-0.967976,1.0896693,-2.1305072,0.8450395,-1.5171946,-0.70788455,0.04802722,-0.9579173,1.427448,0.67478347,0.34234306
-1.7436937,-0.1516245,0.4004325,0.94021225,-1.6126912,-0.037468046,-2.212644,0.9916229,1.0312728,1.1206455,0.08719644,1.1810883,1.5863307,1.2575814,-0.14514947,-1.1508248,0.30742607,1.5443083,0.06095122,0.8088334
-0.25038153,-0.52158415,0.5541685,1.4492316,1.3374566,-0.28889614,-0.15399788,0.66816556,0.17968217,0.056344002,1.0542139,1.2177179,0.113434225,0.9000899,-1.2173349,-1.7162052,-1.1958781,-1.3559029,-1.3967658,-1.5571058
1.4025054,0.73315775,0.47747952,-0.7936309,-0.19363025,0.4107267,1.0417318,0.4676464,-1.1166103,-1.4506211,-0.3878728,0.62000996,2.140266,1.0809791,-0.19791117,-0.79597646,-0.0874345,0.22017889,-1.2804762,-0.0470037
-1.0714194,0.2465828,-0.08373337,0.26120108,0.30190217,0.06335781,0.23673992,0.45786908,0.6440231,-0.85309213,1.1405698,1.6053244,1.4013948,0.48665392,-0.44043866,0.33781236,-0.8103284,-0.533902,0.5466143,-0.7166642
-0.5034571,-1.8074024,0.6622758,-1.1102959,0.96354026,-1.0078359,-0.6038697,-0.21949662,-0.11335004,-0.2251292,-1.1484888,-0.59050363,-0.26205617,-0.015738338,-2.106406,1.1488984,-1.3113874,1.2106534,0.58364034,1.9402503
1.0517277,-0.785577,0.9513548,0.684774,-0.2387808,0.14574097,-0.8073828,-0.4128895,0.6690043,0.59004724,-1.0972276,1.7397038,-0.23825835,-1.8847511,1.1335912,0.50747496,-1.0595369,-0.41524288,-0.551163,-0.7445094
0.6226644,0.98999363,1.51311,-0.74551535,0.8833593,-0.8648513,-0.38607323,0.9847695,1.760918,0.2860116,-0.7676695,0.024035897,1.508768,0.2908824,-0.5513586,-0.8683372,-2.8588665,0.80731964,0.07284368,0.14181012
0.79684097,2.482841,1.7283102,-1.2460954,0.19741979,-2.4111362,-0.81170464,0.60145104,1.5350872,0.25347066,-1.0491672,-0.9629218,0.5377335,-1.0194707,0.32557547,0.55862695,0.4042724,-1.7471839,-0.80648553,1.377065
-1.6302767,1.1119392,0.22740169,1.8788154,0.8426878,-0.3802272,0.37074965,-1.0431907,-0.58265764,-0.77275944,1.6146629,-0.06137451,1.7773802,0.96254945,0.12140803,-0.5505724,-2.423538,-0.7433094,0.34245732,-1.1352844
-0.014511565,0.67329675,0.5109516,1.0941747,-1.1833628,-0.8793905,1.7021843,0.88069046,0.907734,0.17232902,-1.036572,-0.7132987,0.9844468,-0.10214404,-0.40194032,-2.2053568,0.08203012,0.26348093,-0.52074647,-0.7795554
-0.52814025,-0.21909115,0.678725,2.0458136,-0.28239092,0.66304004,-0.38152853,0.8460021,-0.37600705,1.3282902,1.3533645,1.1361723,-0.3437442,-0.26790544,-0.6430482,0.8226684,1.5742062,-0.344231,0.01777147,-0.49605092
-0.36437577,-1.7469245,-1.6725513,-0.055640176,-0.38017625,-0.50157,2.342212,1.8671029,0.87819785,0.6580068,-0.2023378,1.7463162,0.55142957,0.5806957,0.9369987,0.123254985,-0.71132714,-0.09748912,-1.8808541,1.1690314
0.5976625,-0.4264129,1.3499295,0.33824047,0.25305712,-0.5131065,0.3793181,-0.89289105,-0.4519594,0.7960913,-0.24683544,-0.9645198,-0.6056618,0.2920204,0.5720346,-1.1642923,0.45483044,-1.9864368,1.2427055,-0.39776927
0.29007608,0.19985202,-0.8558878,-0.41970298,-0.5429286,-0.02156603,-0.5055579,-0.7779176,1.1368641,1.0436306,-1.1592729,0.50974387,0.39022818,0.40033662,-0.49172935,-0.16347606,1.5534644,-0.39024398,-0.6559132,1.1943557
1.0899957,-0.6595589,-0.90039533,-0.44420138,1.2608366,-0.5061121,-0.33696413,1.1763947,1.1057217,0.26825953,0.24051979,0.60919166,0.4271608,-2.8935804,0.23565967,-0.41027448,0.31207618,-0.34547797,-1.7415935,-1.1587366
-0.87292373,-0.2483339,-0.42997864,1.8662374,0.7251441,-1.0998437,-0.07652334,0.6122392,0.26539943,1.0730472,1.594882,-1.0842123,-1.1318336,0.5790133,0.7695783,-0.57038933,0.68798536,1.3047034,-0.8658087,-2.0432544
-0.02049131,-1.1345893,-1.3252916,-0.6823994,-0.6129913,0.98616904,1.2023779,-0.04505879,0.63220036,2.2877846,-1.824941,-0.962716,0.48547506,0.19046769,0.5435634,-0.091855615,1.2435046,-0.85311425,-0.4680041,0.32909012
-0.537487,0.10324267,1.6818806,0.9541338,-0.43926254,0.74898916,-0.81564283,0.16583875,1.7010679,0.54230803,-0.8131054,-0.5277501,-1.4975203,-1.9607756,0.8215661,1.1285034,-0.11400467,0.75827557,0.66017133,-1.2450325
0.5591583,-0.7900351,-0.02960901,1.2101456,0.6291432,-2.18472,-1.1388603,-1.2881873,0.21406965,0.254704,-0.83442396,0.85468143,-0.13203512,0.9850032,0.6831275,-1.3498977,-0.41839406,-0.847005,-0.45933798,-0.9303685
-1.0064551,1.0915897,0.27520388,0.823748,-0.8225807,1.1318836,1.3076411,0.7025093,-0.0592265,-1.065145,0.88705283,1.2526257,0.2567939,0.39109412,-2.2070115,2.1951725,0.19448693,2.4940732,0.8186045,-1.5315692
-0.42776877,-0.2773845,-1.1755524,-1.6353003,1.7825886,0.83536285,0.11468272,-0.60918146,1.495765,-0.052321438,-1.5711776,0.0071232384,0.41100892,-0.11857276,0.3105354,-0.54047835,-0.04303844,-1.8758789,0.56873465,-0.077294245
-0.1849554,-0.40089554,2.057434,-0.10003614,-1.2746396,1.1751738,1.0561264,1.0224156,-0.3537771,-1.6845242,0.55162734,-1.9444531,-1.5826496,1.826496,0.24390137,1.2532449,-1.1638483,2.2413535,1.8121153,-0.32591096
1.9973449,-2.2696233,-0.57349443,-1.879332,-0.09902446,-0.8970042,0.7117783,1.1250108,-0.54954046,1.1914318,0.17268004,-0.98345006,-1.4295093,-0.42221084,0.6645667,-1.1190897,-0.2011375,-0.48118368,1.270044,0.46781734
0.78912723,-0.009846174,-1.1188642,1.9286516,-1.1961955,2.028347,1.8431368,-0.39819884,0.7865945,1.3232715,0.20880762,-0.6296458,0.52914065,0.36719307,0.41859627,-0.34569046,1.2751762,1.1276927,-0.52477163,-0.7606728
-0.53896236,0.40450236,-0.054248124,-1.0008236,-0.19260961,-2.2168596,-1.212035,-0.03607623,1.7703146,1.603313,0.27021152,-0.480196,-1.9585242,1.4050019,2.2179756,0.073784865,0.04679945,0.33905452,-0.8138784,1.4139849
-0.96252656,-0.85247177,-1.1188693,1.3198645,-0.29718083,-0.3553437,0.8649323,0.592499,-2.2572184,-0.5541669,1.238458,-2.2863889,-0.3535444,-1.6929404,-1.7325293,1.0304813,1.479738,1.5198439,1.0901136,-1.0678523
-0.05423773,1.4990171,-0.081306905,-0.6555432,0.03744919,-0.07440155,1.2749559,-0.2678558,-1.345712,-1.6814024,-0.6366623,-2.269123,-1.2942404,0.71131724,-0.08783313,0.7690791,-0.36464065,0.04591893,-0.3905051,0.09989365
0.7234868,1.5630533,1.9709429,0.086412124,-0.9847754,-0.054696657,1.0343914,-0.049478244,0.5767808,-0.95357484,0.6203499,0.13648868,0.8165532,0.34394038,0.07240745,-1.0971799,0.56475496,-0.5440947,0.09400172,1.3436772
1.6533858,-0.99390525,-1.4716226,0.08457417,0.06876586,0.38464403,-0.24073592,1.8950232,0.88391113,1.1561749,-0.35819724,-0.6126366,0.48630226,0.2278446,0.6506243,1.1768318,-0.029261336,-0.7215842,0.50694567,-0.80610657
0.95603436,0.43143556,1.2349242,-0.28711197,0.629999,0.9791317,-0.814139,-0.19310588,-0.37351233,-1.2499931,1.1202048,-0.7127183,-0.13551615,-0.9101746,0.85416627,-0.71326584,1.168748,0.22397965,-1.379993,-0.6277945
-1.7237319,-0.5135789,-0.26247716,1.054393,-0.12825747,-0.66318154,0.42191127,-0.6976905,0.19682682,-1.5284479,1.2508461,-0.8540618,0.38565287,0.8450143,1.3498745,-0.36028793,1.4541214,-0.46740958,-0.22874014,-0.98481345
-1.3789018,-0.54402506,0.06139567,0.8514819,1.2574133,0.2769334,0.075924225,3.110127,0.6940362,0.23714155,-0.71428186,-0.8977944,0.24982013,0.67220193,0.8184949,0.6814715,-0.08138467,0.02761856,1.0420256,0.53693146
0.71982443,0.11351875,-1.8711426,-0.14291501,1.0714941,0.48666963,0.6024859,0.35658205,0.13821271,-0.8708596,1.1383305,0.90050316,-1.2024924,1.2942882,1.3951151,0.4491269,1.0478832,0.042927437,-0.8157376,-0.77721655
1.1564708,1.0564548,-1.0184202,-1.3885022,0.72228885,0.19410431,-0.8865585,-0.18441436,-0.99740756,-0.56512815,-0.555983,0.4494114,-0.59341013,-1.1671844,-0.29266623,0.2902835,-0.43548575,1.6982312,-1.3191257,-0.2629242
0.825463,0.0246819,0.83283824,-1.3899058,0.2471162,0.38880184,1.5360696,-1.3914578,-1.0192016,0.6790533,0.19915389,-0.7701478,-0.33897278,0.027689708,-0.2877552,-0.9531673,0.3146704,0.24590114,-0.82016754,-0.5612786
0.78109074,0.8819026,0.8413543,0.65401125,0.66713166,0.06411844,0.14980374,0.21146366,-0.8811127,-0.33992174,1.6788839,-1.1614654,-0.10887042,-0.30595708,-1.3177898,0.3432314,-0.18601611,-0.89013106,0.6478938,-2.0268545
-0.89403534,-0.39194557,0.37918594,0.42706397,0.17942724,0.7133656,0.39839688,0.14874052,-2.381125,-0.6960218,1.5277692,-0.5165929,-0.9842984,-1.2886521,0.81578916,-0.65019625,-0.31338954,-0.17781259,0.52115583,-0.11423125
0.5446683,1.5291748,0.7971325,0.47592703,-1.1967645,0.8751986,-1.5801252,1.1174641,-0.39426914,0.12347944,-1.0388372,-1.7708303,-0.042786192,0.53680617,-1.7676365,0.1913394,-0.8446803,-0.16201863,-1.9120238,-1.6745836
-0.89846975,0.25308597,-0.8482673,-0.5014322,0.36156008,1.3481883,-1.2892255,0.48935157,2.2513006,-0.4088634,-0.56659096,0.78564334,0.50553143,-0.13375865,0.6715059,0.34304377,-0.96110845,-0.8566481,-0.9113012,0.96158767
0.93104863,-1.1536816,0.1322328,-0.91233647,-3.2765696,0.68582135,-0.013155332,1.1718854,-0.8069374,0.3542715,-0.17114522,-0.20916134,0.8217848,0.060883503,1.638205,-0.755421,-1.2038141,-1.2888113,1.4824843,0.7629023
0.18558325,-0.30884176,1.7265493,0.044298034,0.14744826,0.415823,1.6718303,-0.73466045,1.5877336,1.9501579,-0.58873415,-1.1508683,2.2953467,0.4769213,-1.4033865,-0.40177044,0.3666531,1.1833899,-1.214635,1.548896
-0.19126388,0.04819872,-1.9182969,-0.8094517,0.4061786,-0.17373735,-0.4075586,-0.19332217,-2.0965512,-0.0396114,-0.6528922,0.27119425,-0.3483498,0.5374966,-0.38999128,-0.72368884,-0.18348043,1.1977752,1.1946554,-0.05869062
-1.311804,1.0148897,1.1956218,0.4717443,-1.3913192,-0.08794329,0.2521893,0.92606163,-1.1414365,-0.9121629,0.46553722,0.31685668,-0.89408135,0.054078333,-1.1539093,-1.0339053,-0.28816617,0.4962998,-1.476973,0.74990356
0.87550354,1.1789738,0.081810035,1.7707337,-0.9459348,-0.49285397,-2.1515007,0.19749966,-3.5921893,1.456801,-1.2598068,-1.0143675,-1.5232954,-0.4898652,-0.8938656,-1.3517703,-0.07968909,-0.29008096,-0.31974685,-0.9028064
-0.2796274,-0.2212412,1.5799448,1.0826905,-0.18356092,-0.65942407,-1.7954936,1.2277328,-0.32878673,0.047677137,0.48412395,-1.1424422,-0.1825065,0.8978469,0.40072852,0.7410246,-0.481575,0.39752492,1.6885124,-0.7817026
0.21006382,0.8274978,-0.38925257,0.3841629,1.5572594,-0.71911645,2.0688925,-0.47023785,1.6873548,-0.21771348,-0.46239376,-0.6295019,0.7847411,-1.0716491,0.65117395,1.2961121,1.312592,1.2714889,-0.14597768,3.0099366
-1.0822337,1.0565017,1.3395879,0.07398184,-0.44411102,-1.4274936,0.5727242,0.020303164,-0.15849699,-0.46855372,0.65371513,1.8317418,-0.8452123,-0.2003357,-1.297535,-0.24502696,-1.3324325,0.37488124,-1.0583808,-0.2496109
-0.51976705,-1.607957,1.673584,0.2956601,-0.13656126,-1.3990064,0.29195467,-0.5478265,0.056222662,1.6214204,1.6775305,-0.31049085,1.0435648,1.4835343,-0.61089176,1.1515182,0.85988,2.050715,-0.18165207,-0.022671124
0.20060104,0.8322985,-0.7421726,0.6362329,-0.80138564,0.69784576,-0.7619233,-0.60629463,-0.62079674,-0.14407316,-0.43066967,-0.5647318,-0.042153582,-0.26661938,-1.3372551,-0.047944963,-0.1180658,-0.69408315,0.39910585,-0.26358214
1.2354915,-1.1068823,0.15291217,-0.75377995,-1.8825725,0.5368414,0.010597385,1.0987397,-0.5786355,0.072518416,-0.11626516,-0.66810316,-0.6495936,-0.012204178,-0.48059723,-0.052716907,0.29155728,0.5042205,1.1385121,-2.219506
1.5403203,-1.7796167,0.4004402,-1.2774283,-0.6337325,1.5983356,0.094698615,1.2173606,-1.1146669,-0.08136824,0.5515575,-1.5988768,-0.7217368,-0.65972126,-0.33128995,-1.7099692,1.234505,-1.3499026,-0.5619048,0.17207783
-0.47096178,-1.3440454,-0.7184701,-1.705773,-0.3715386,0.7181373,-0.3842592,-1.2508438,1.3575716,1.8349713,-0.2633688,0.5256356,-1.4257144,-1.4419637,0.57114965,1.1172299,1.0739272,0.74064875,0.068529174,-0.6276196
-0.73364973,0.003273277,-0.7104301,-0.9654188,-0.34546643,-0.879141,-0.1016441,0.75021505,3.1662586,0.6709613,0.14218988,0.6310066,-0.038898095,-1.5366951,2.5125613,-1.202521,-0.5962143,-0.68528426,0.96078014,-0.41149986
2.299968,-0.05874779,-1.537709,-0.27666602,0.6186481,-0.48908442,-0.7971222,-1.2585319,-1.1851302,0.51055217,-0.2281586,-1.102439,-0.5101178,-0.6536868,0.57927114,1.2635642,-1.3123804,1.0109025,-0.34959707,-1.2506713
-1.9165723,-0.027168134,-0.72442293,0.21394254,0.75775385,-2.2370713,-0.4121609,0.010830385,1.873794,1.0556159,-0.70788914,0.032477576,0.3800877,-1.0215704,-1.5916331,0.42239726,1.0414203,-0.24227473,0.71033454,-0.89341736
-0.35874614,-0.913253,-0.4261701,-0.7146422,-0.045843616,2.2916243,0.8044966,-1.4553853,-0.25987896,-0.04890951,-0.7880959,-0.06459038,-0.3786569,0.4088321,0.8362291,1.3192264,-1.1354811,-2.042435,2.5486748,-1.4060569
1.4363339,-1.6714019,1.2836845,0.23915121,0.040869452,1.3330234,-0.19206254,0.27162543,0.18943778,0.6706105,-1.4193773,-1.033212,-0.73992664,-0.42773804,-2.5187373,0.6599749,1.0028425,-2.0342522,-0.25442544,0.89062697
-0.8359222,-0.4406541,0.45694783,0.51079446,0.30380592,0.6509108,2.5385816,0.16497429,-1.8841103,0.009651308,-1.3369845,0.6923298,-0.7023592,1.4192262,0.40505427,-0.43170127,-0.1838078,-0.67229706,-0.3331594,-1.5968254
-0.6650896,0.38782343,-1.6478859,-0.7194623,0.98928815,-1.098472,1.0824959,0.14989434,1.4076573,1.4060136,0.513454,-0.91723675,0.94761693,1.354801,0.14419477,0.6430933,1.2218348,0.94961673,-1.6084942,0.7664581
-0.48201612,-1.065724,-0.024791269,-0.41114864,1.926249,0.98129374,0.08635351,-0.5424495,-0.32215735,-1.5293508,3.1105485,1.0027416,0.52940375,-1.4707057,0.33894333,1.589551,-1.5149211,0.7085595,0.6265593,-0.42167696
1.5274745,-1.6210729,0.9152578,-0.35452944,0.1738981,0.3701193,-1.6526995,1.0547312,0.7092568,0.5621509,0.8579344,-1.0469912,-1.5195694,1.8514452,0.66716766,0.4674989,1.3849487,0.2728415,-0.0033474923,0.31995592
-0.17940801,-0.23619942,-0.37967387,-0.037178025,-0.34669405,0.84873456,-0.88475204,0.31104574,0.8702539,-1.2845854,-0.58820474,-1.2537286,0.85823864,-1.0413864,-0.6057437,-0.14767648,-1.0667171,0.0025838378,1.0163864,-0.9285831
-0.01656018,0.13619767,0.48055056,-0.26013434,1.4049612,-1.1466714,-2.2139142,-0.68729204,-1.0247943,-0.016134022,0.6810807,0.2810925,-1.0012975,0.45338544,0.50021994,-0.23446572,-0.3885262,-0.031466994,-0.37587458,-1.3375298
-0.73682773,-0.25859776,-0.5758864,-0.22462125,0.66399705,0.8104868,0.74684376,-0.17401436,-0.4550167,-0.56166923,-1.7374376,0.5119035,-1.0369041,-0.6792814,0.785974,-0.05503989,-0.8014636,-0.24066554,-2.1298409,0.64735234
1.4298873,-2.3809054,1.3586856,-0.7309375,1.3135618,-0.66699034,-1.6893463,0.22304048,0.29877368,0.000726939,-1.4358848,0.02671678,0.458593,-0.29510102,1.5347108,0.0044736126,0.31873968,-1.4756253,0.6794692,-0.5172871
-1.9749478,0.17542928,0.20272475,1.4800191,-1.2223357,2.0141535,1.0096669,1.7169589,0.14405386,0.17462955,0.648637,1.0937868,-1.4319735,0.6737714,0.8760075,-1.7508627,-0.006017632,0.00380236,-0.8486702,-1.1205798
0.84983546,0.16548827,0.92905563,-1.212311,-0.67830926,-0.3540526,-1.6927959,-1.6026486,-1.2028425,0.2276938,-0.39722323,0.46707863,-0.67002815,0.73012024,0.054015744,0.30880666,0.22579522,-1.1925184,1.372619,0.79028404
3.087545,-0.28886172,1.0037667,-1.273393,-1.6347668,-1.6838441,0.3361568,-0.8022145,-1.5207713,1.4072738,-1.7061384,-0.72152567,-0.37417248,0.28630704,-0.15961166,-0.6048076,0.96428645,-0.546066,-0.1968088,-0.80995005
0.9011783,-0.3830618,1.5151649,0.12180916,-0.5409346,-0.43813682,-0.25806993,0.50387424,0.28035036,-0.8655659,0.4224319,1.3575251,1.3379922,0.29647604,-0.07721857,-0.4519273,-0.64760745,-0.76284343,-2.2602484,-1.6095861
-0.2108134,-0.34820575,-0.65976745,1.3239657,1.2196273,0.035921663,0.34618586,-1.0964217,2.7342014,0.68266815,-0.33650845,-0.014556412,1.4389447,-0.8235892,1.9000382,-1.1457393,1.8624573,0.13367072,-0.60914296,-1.2916778
0.013373289,0.16422883,-1.9064604,-0.26101547,-0.3722545,-0.734231,0.5787866,-0.023439223,0.44203466,0.4510168,-0.13101742,2.6016924,0.54816324,-0.36902487,0.3480531,-0.9081602,-0.4681516,-0.37549433,1.8293512,-1.9221666
-0.14746039,-1.0039222,-0.34837884,0.90985,1.2020036,0.18170676,0.76253206,2.0981183,-0.575911,-1.1396254,-2.6913536,-0.21932961,-0.12858932,0.5285807,0.3842109,0.52222544,-0.99096155,-0.13184734,-0.95898604,0.4238372
1.7668506,-1.6322962,-0.6492249,-1.0586741,-2.1407473,1.8588055,-0.29447088,-0.98223025,-1.7309847,-1.6189492,-0.20690216,-0.2577674,2.7539344,0.8667917,-0.5334035,-1.6756959,-0.38327664,0.061387446,0.18600555,0.39315867
-0.25511822,0.5056347,-0.4501033,1.4735204,0.7278767,-0.12445496,-0.15193334,1.3368695,0.9608694,0.32738933,0.3377284,-0.24302292,0.28748912,1.3312842,0.7797836,-1.2657825,-0.4150985,0.45276085,-1.2310034,-0.54455334
0.7099083,-2.0139391,-1.3218771,0.2506847,-0.24947558,0.3602471,-0.2589443,-1.8508551,0.26715195,-1.6144671,-0.1561796,0.7435278,-1.9135433,-0.09006123,-1.7191614,-0.3829709,1.6409302,-1.1695879,-1.0210311,1.1343583
2.324495,0.040847313,-0.21637838,0.627558,0.96148765,1.3388064,-0.21358691,1.0839806,1.0555894,-1.284171,1.1172336,1.5552542,0.90557355,0.45722312,0.53924644,-0.31867656,0.65224135,-0.31740373,0.56132185,-0.82278425
0.4805184,-0.03713075,-0.90068525,-0.5808958,0.306636,1.5000751,0.51362145,-0.30048555,-0.57352614,-1.3381096,0.42079455,1.1626341,-0.5754612,0.9186581,-0.3749082,-0.69174176,-1.0806197,1.891976,-1.203794,-0.27076873
-0.18381742,1.2830166,1.8169446,-0.19702159,-0.6336329,0.5747247,-0.108939976,-1.5965825,0.56326944,1.009078,2.1542242,0.4920916,-1.4390901,1.5200777,0.30048314,0.315588,0.00057490927,-0.5734287,0.7559304,-1.7221776
0.47850677,-1.5441946,-1.2639723,-0.15546131,0.58226043,-1.6178484,-0.14658406,1.4644309,1.079549,-1.1432247,0.21476094,-0.5392937,1.5743761,-1.0794508,-0.7332327,0.60457784,-0.12065257,0.33748832,1.3070985,-0.28389344
0.6399948,0.6527007,2.1497965,0.4844694,-0.12179182,0.17995095,0.9122164,-0.26377708,1.2127517,1.7884469,-1.3643428,0.19895963,-0.2778712,-1.0977949,0.40599805,0.5695687,1.1913023,-1.4840523,-0.7349889,-0.3606861
-0.3070537,1.1323851,-1.4800328,-1.7574561,0.23143235,-1.087675,1.7023295,-1.1930062,-0.5450576,-1.1778475,1.8553113,-0.42334798,1.1628984,-0.8614765,1.0802263,0.48169288,-0.06391285,0.20131686,0.6424792,0.1082177
0.62604916,1.2524768,0.3407792,1.0737501,1.483586,0.5876529,-0.70740664,-0.23350899,-0.3618415,-0.38918194,0.26163667,0.7577117,2.550424,0.13594908,-0.36368856,-0.27575892,2.5255818,0.12460597,0.45741776,1.0755666
0.09072532,1.5071498,-1.0371761,-0.36388046,0.51252496,1.2249105,-1.1160305,-0.29872128,0.846654,-1.4280075,1.3434381,0.05327717,-1.5505797,0.67164445,1.1404126,-0.25085002,-1.0430993,-1.1805751,1.117281,0.2247671
0.7140674,-2.7741132,0.45274353,0.14730462,-0.14497738,-0.635478,-0.5461558,-1.6248782,0.27061057,-0.83552754,1.365538,0.04106803,0.33389628,-1.6325223,-0.23068078,-0.73509836,0.29393387,1.0441759,0.7617273,-0.71736616
0.13458245,-0.11611517,-1.288098,0.0023966345,0.5142528,-0.80771405,0.77848524,-1.2622147,2.2014832,-1.5890169,-1.7161402,-0.6222671,1.0507259,-1.2121081,0.81766623,-0.04906756,-1.4970359,0.19807515,1.4839629,1.2912971
-0.3366242,0.5549005,2.3594706,0.0046251076,0.15193683,0.1914908,-0.75407076,-0.4654782,0.9788073,-0.10194257,0.14837779,-0.83589524,1.1122533,1.2575254,0.26592326,-0.14816715,-1.7487838,0.3411669,1.2188213,1.7116244
1.2516787,0.18718705,-0.028116055,-0.5498499,-0.77741486,-0.5964436,2.0389247,0.4265407,1.292453,-0.5593433,-0.75221944,0.76998544,1.2768714,-2.2115767,-1.3812362,-1.8110512,1.297351,0.30944067,0.12769517,2.2304773
-0.085213654,0.07059569,0.43627676,0.51739943,-0.25677502,-0.15987198,0.37216815,0.93136233,-0.61506057,0.42172146,0.87640995,0.16816524,-0.90111524,1.3299595,-0.77275413,0.38148943,-1.50917,-0.028866366,-0.6361333,-2.4297967
-0.70704097,1.4969426,-1.6966921,-0.66482776,-1.1243805,0.20551623,1.1268355,-0.69956917,1.5360942,-0.7975047,-0.5293592,0.106613375,0.08995308,1.5714185,0.6768195,1.2975017,1.4913236,-0.3448446,0.82099926,-1.0614021
1.7174506,2.0283444,-1.6228726,-0.21689968,-1.4100742,-0.9111085,0.7537277,-0.6099145,-0.18051927,-0.6087403,2.0891626,0.64649874,-1.4904333,-0.36728156,2.0054803,-1.6749747,0.24291088,-0.7123879,0.37597916,-0.21460572
-0.643674,-0.6139682,0.6328392,-0.94389755,1.2119559,1.3322796,-0.23100021,-0.43894315,0.3552034,1.1303518,-0.72648925,1.45641,1.5611483,-1.1483654,0.4442738,0.40629104,-1.299727,-0.3954652,0.82063216,1.1792312
2.3335376,1.699373,0.30840424,0.41872147,2.2437065,-1.3945261,-1.7881507,1.2886949,0.02240412,-0.41850373,0.15907565,-0.1524075,0.07356499,1.2583783,-0.84092796,0.6810308,0.32958686,-0.35621837,-1.6094189,-1.5762177
-0.16493142,-1.460532,-0.9478472,0.06029433,-0.9834046,2.0047224,0.038353525,-0.09670641,1.587344,0.4829529,1.1039795,-0.35805655,-0.47944102,0.06917016,-0.9728537,-0.62428623,-1.3428081,-2.2101722,-1.0352832,0.16222367
0.016814217,-0.41818804,0.22511773,-0.51618826,-0.56933194,0.84621555,-0.94364524,-0.122043945,1.7829411,-0.860306,0.074353874,0.30621767,-0.022121958,-1.2649673,1.3820578,-1.0269455,-0.1309891,0.030729456,2.0536613,0.17079748
