Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-2.317729,0.40826952,0.022413855,0.20584515,-0.51437825,-1.4568624,0.17399772,0.8785592,0.2612756,0.22229381,0.28972778,1.447212,-1.2616327,0.725621,1.2721567,1.9816326,-1.8042527,-0.16963091,1.0664474,0.37310633
0.3181329,-0.7004654,0.6561792,-1.0952588,0.44993243,-1.3558193,-0.7537836,-0.98823583,0.26954982,-0.47786754,-1.5288914,1.1244096,0.5066085,-0.61013573,-0.7228258,0.1921152,0.25516385,0.5297466,-1.898761,0.034910247
0.05758226,0.1438942,-1.4999886,-0.10185929,-1.3246799,-0.8448461,0.12498691,0.41687062,-2.4644718,-0.6890086,0.5834978,-1.666495,0.47397894,0.6920355,-0.6038349,0.19397396,-1.64659,0.42834106,1.1154238,1.1832552
1.4483502,0.96046084,-0.48212275,0.28245062,-1.2097743,1.0807849,0.65317863,0.0029886311,-1.1859902,1.4789237,-0.7746084,-1.5350113,0.47605792,0.35101333,-1.6145227,-0.21660925,-1.0410376,0.75312555,0.7545225,-0.502751
-0.40797344,0.55268645,1.994852,0.06918311,0.4295862,-2.083968,-2.261759,0.0016122925,-1.6484374,-1.0376642,1.2226537,0.48079643,0.84718525,0.3782288,-0.053495478,-1.3233081,-0.616148,-1.2980678,1.7477152,-0.671331
1.7558692,1.254405,1.7632065,0.83467805,-1.288715,-1.8321,0.65676194,0.4236601,0.8363305,-0.92763937,1.4348118,0.20021607,0.12921196,-0.979246,-0.6728004,-1.86692,-0.8305432,1.9536284,-1.2083333,-1.5874201
-0.10536719,0.3315408,0.80868006,-0.26102218,1.8268559,0.47968414,-0.8444342,0.5469736,-0.26767728,0.47376236,0.7980158,-0.30863857,-0.54041034,0.1806898,0.47189504,0.8074099,1.3403453,-0.49614888,0.7569638,0.14579767
1.8301803,-0.8449699,0.25566652,0.56224906,-0.92982584,1.1342773,-0.27488428,0.43131062,0.19799775,-1.77521,-0.4730128,-1.078752,1.1692488,0.13855667,0.550387,-1.5178211,-2.4871032,1.3126456,0.9765078,-1.290648
-0.10532023,-1.5446244,0.4907721,1.3370867,0.41790044,0.74056506,-0.85466933,-0.6426276,-1.0538508,1.7061552,0.030506376,-1.388703,0.0054051545,0.44277692,-1.0290564,-0.97853315,0.103820495,1.408711,-0.8493298,2.160647
0.39047298,-0.80111504,0.3227175,0.608541,-1.0296559,-1.1654093,0.57355684,-1.1967661,-0.69443715,-2.0244594,2.0011318,-0.0602527,-0.43059367,0.2556785,-1.2476459,-1.0417281,-0.015387054,0.04422586,-1.4376441,-1.132128
-0.48550034,0.38245592,-1.0559655,0.08563646,2.086799,1.6982762,-1.4176204,-1.0767415,0.13955468,-1.1153563,0.26481837,1.41142,-1.5812271,0.60910094,-0.12810616,0.6781281,-2.0717144,-0.97396874,-0.4904941,0.65345675
-0.5946549,-0.29373375,-0.076029144,0.26634228,1.2005777,-0.03924161,1.2328215,1.384598,-0.5101306,-2.1804314,-0.7651325,0.26987946,1.4234585,0.28620002,0.7093721,-1.32841,0.5393272,-0.1754675,0.56657195,-0.81962895
1.5118102,-1.2788619,-0.18643454,2.4682593,0.04466913,0.99997175,0.56457925,-0.0596757,-0.27377254,0.17102197,-0.935872,0.70710397,-0.32715023,-2.885524,-2.2009704,-0.94221807,-1.1350803,1.4935167,1.2504094,0.3397736
1.0964649,0.33090928,0.29059616,-0.8102574,-0.6737007,-1.3122532,-0.31194723,1.990183,0.38017207,0.21583913,-0.13533773,1.3198684,-0.6348539,1.7355498,1.5485479,0.89921427,-0.65890944,1.1459382,-0.34855154,-0.99399376
-0.9751044,0.47035235,0.44649842,-0.9421494,0.13410306,-0.9316383,-0.7820132,-0.618911,0.62051004,1.3916513,-0.57293576,-1.9012741,1.2905416,0.035470612,1.1449702,-0.7313845,0.49166575,0.09785554,-0.17250673,0.49725515
-1.2307191,0.19232552,-0.14290956,-0.6320861,0.39337957,0.64656615,-0.39243436,-1.8420597,-1.1810467,0.75578696,-1.4545169,0.75920194,-0.32831398,1.519124,0.8153732,-1.9149984,0.73002034,-0.71882254,0.5919693,1.0635599
-0.5168196,-0.38470164,0.345369,1.1154178,-0.4078566,0.93721455,0.43468812,0.49274334,-1.6180921,0.7430461,-0.15968612,0.035787933,0.3464107,-0.17387588,-1.0588329,1.1892519,0.5485181,-0.05742664,1.7793466,-0.31428197
-1.203575,-0.56183994,0.39483052,1.2963902,0.7029478,-0.5956582,0.67887574,-0.95748985,1.4610115,0.95392334,0.33960134,-0.091001056,0.11233859,-0.78675,0.6531773,0.40528452,-0.84074414,0.1767122,-1.1058187,0.023783049
0.7201572,0.4790353,0.87415427,1.3373493,-0.394552,1.2928421,1.6461523,-0.43743938,0.3518257,-0.43849468,-0.12249853,-0.71102774,-1.1369052,-0.27780148,0.3531094,1.0654163,-0.13103285,-1.652513,0.15313393,-1.4963235
-1.1311147,0.5938846,1.4568379,1.5945463,0.29578838,-1.4557803,1.201106,0.42097726,-0.74329054,0.42966473,-0.9036784,0.21827327,-0.82130116,-0.66639864,-1.5622125,0.5597552,-0.07258532,0.7353614,0.63107884,2.0780308
-0.73976403,-1.246742,1.3235533,0.07353549,-1.1576574,-0.26781324,0.0117846,1.3230499,0.690133,-0.74447066,1.1061878,-1.187508,-1.2831147,-0.4413912,1.7822665,0.29125693,-1.0104077,-1.3135985,-1.7171046,1.5380824
-0.55794275,1.285222,1.2148741,-0.35338986,-0.18249613,1.1733582,0.11240252,-0.123544976,-0.23327991,0.7293518,-0.93609446,0.1729931,0.7044109,-0.7083369,0.30071795,1.2836733,1.4056404,-0.47008505,-0.21863867,-1.5175337
-1.4847453,-1.3704327,-0.100662194,-0.4664308,1.8001547,0.064620465,-1.140411,-0.4483306,-0.012646425,-1.1253647,-0.5085723,-0.01428017,-0.23516734,1.7628659,-1.5761905,1.1050047,-0.33938834,1.4535208,-1.4132617,-1.534399
1.9662452,-0.39401582,0.015131099,-0.6600608,-1.3647139,0.056252044,0.4151273,-0.36553434,0.73832184,-0.9186299,-1.3921617,-0.1547627,0.7414316,-0.75124615,0.8090912,0.72740096,1.4090679,0.026450448,-0.53585064,-0.6433971
-0.07941455,0.0012563483,0.9209114,-0.2947326,-0.26081464,-1.2705288,-0.21477339,-0.0149201695,-0.71870846,-0.078317374,3.0418746,-0.67747694,-1.8294027,0.5282974,1.2337635,-1.0337071,-1.4654462,-2.0755434,-0.50175875,-0.6255758
1.3153355,-0.51341796,-0.39154103,1.3304012,-0.61570567,0.41269192,-2.305614,-1.6966908,-0.58946127,1.0466772,0.9671875,-2.1149135,-0.6535931,0.12518458,0.8561446,-1.2067367,1.0607126,0.06384377,-0.7633205,-1.3095398
-0.34344926,1.3116192,-0.19674128,-0.09044141,1.5228521,-0.52578646,-0.7371659,1.4800472,1.3444415,-1.7031106,1.2500437,-1.9351368,0.7049881,-0.43741837,-0.8319149,3.0271244,0.67445594,-1.2541203,-2.5303903,0.23594579
-1.2493176,-0.21475989,-0.114512704,-0.15214944,-1.0513253,0.89000267,0.7002326,-2.1986017,-1.0334777,-2.1386626,0.12031083,1.0404044,-0.9304504,-0.24019277,-0.46063477,-2.0465605,0.92642206,-0.0209899,0.15011118,1.1259403
1.1712168,-2.0563664,0.09524516,-0.0446417,0.262431,2.3657281,-1.7336528,-1.8343447,-2.7503965,-0.09200409,-0.83737457,-1.5847195,0.5186363,0.070532456,2.1144655,-1.0694287,-1.3329067,-2.0798934,-0.49273962,-0.67258435
-0.06720963,-1.3973322,-0.050675984,-0.4945228,2.4417353,-0.43856975,0.6444745,-0.23412833,0.98223084,0.38108924,0.250454,0.49602073,-0.44719097,1.5420005,0.23782006,0.4016399,-1.8262208,-0.54159665,-0.08734253,0.93349427
-0.60563886,-0.09579941,-2.1736143,1.3504255,2.4531612,1.1968378,-0.19686204,1.1848274,1.493008,0.5097876,-0.46013704,-1.5698575,-1.5823525,-2.407978,0.41414925,1.2593709,-1.5761945,0.8531563,0.13635623,-1.7769663
0.6170773,0.22156698,-0.4507862,-0.43885174,-0.6797956,-0.97225285,-0.35945025,-0.2028665,-0.09386893,-0.5252296,0.48849487,1.9280208,1.4101446,-0.126773,1.3411793,-0.24608032,-1.770842,-0.89794356,-0.094262645,-1.3933578
1.1220292,0.74004763,-0.014791065,-0.019274428,1.6771704,0.756549,-0.84919006,0.40633044,-0.9106719,1.664473,-1.7868775,0.58773315,-0.56465757,0.9919524,1.7475717,0.88430136,-0.10737496,-1.4329103,1.1210407,-1.141917
-0.4827201,1.4671055,-1.1106141,-0.96087956,1.6628006,-0.51097363,-0.52701026,-0.009234995,-0.12868704,-1.9672511,0.035740968,0.7587967,0.78450817,0.47345215,-0.6208662,-1.4058284,-0.2933295,-0.002390532,-1.0657302,1.2073749
1.4238707,0.63461244,-1.4494977,-1.0991648,0.5763601,0.7189979,1.3475709,0.90355134,-2.1390545,0.8828391,2.091585,-0.16110417,-0.010019193,0.26881132,1.4963881,-2.0317402,-0.68867606,-1.5779542,-0.54403543,0.025080211
-0.036046565,-0.3136712,-0.5201388,0.35948443,1.1639335,0.5470466,0.74064,2.439734,-0.9444672,-0.27957246,0.09871072,-0.7844528,-0.14805011,-1.4632701,0.6356197,-1.3212156,-0.56377906,0.7787274,0.4517858,-0.04324557
-1.5352098,-0.24354163,0.5785698,-1.0221426,0.2935256,-1.0923755,0.079369456,-0.23060054,0.9671076,1.3086694,-1.028381,-0.85090876,-0.5209738,-0.09906212,-0.8407182,-0.29242668,1.0091861,-1.9368826,-0.19037893,-1.3662626
0.28807658,0.74765605,1.8800535,-0.82422495,2.2136292,0.58765644,-0.9356051,-2.0084877,0.41679364,1.1335019,-0.44252098,0.91678303,0.97354454,-0.5393918,1.0514635,0.626651,-0.81886667,0.5099224,1.780859,-0.91765
0.07583949,1.0028882,-0.6631532,0.17246106,1.0903498,0.54393435,0.17910254,-1.1385443,0.6203157,-1.1817178,-0.2806805,0.3524952,-0.6859373,-1.359259,-0.4058439,0.1445091,1.0340605,0.8515,-1.1451973,-1.9506308
-0.6322838,-2.6587615,0.7312557,-0.36011982,0.87950176,-1.0873879,0.103282206,-0.9534251,1.6667235,-0.2288131,1.0486565,0.071301945,-0.1470358,-0.84467196,-1.2767603,0.45521528,-1.8121892,-0.36733913,-0.38834625,0.41641104
-1.9810474,-0.442336,2.2213132,2.4553998,-0.15660839,-0.45026103,0.8749392,0.58870065,1.6394287,-1.381311,0.8571548,1.1611133,2.142034,-1.110801,-0.237337,0.849691,-0.8951453,1.5123204,-0.75795114,-0.39192846
-0.43158692,-0.44753733,-0.21319947,-0.49423993,-0.071215615,0.7979552,0.48998627,1.3824164,-0.22130768,-2.5573196,-0.62205875,1.8490715,-0.115599215,-1.7020534,-0.17221206,0.7988665,-0.7123119,-0.6064346,0.04935985,-1.4060614
1.3869271,0.51607156,1.0302163,1.3812232,0.9163136,-2.0262146,-0.6595614,1.7773345,-0.08394268,0.3641919,-0.6700485,1.3927531,0.64047295,-1.4237783,0.9675591,0.7924668,-0.6930036,1.232617,-0.40102458,2.3712444
-0.13400596,-0.18600658,-0.2382988,0.79661137,-1.4388602,0.57819086,-0.22356278,-0.7113514,-1.1637949,0.7249862,-0.66390294,0.2424586,1.3698244,0.704534,0.52440965,0.29754066,-1.0823723,-1.5726666,1.2524025,-2.3546999
0.46757087,0.1338844,-0.7507795,-0.7831189,-0.2795585,-0.21332061,0.88164073,-0.4573,0.59571135,-1.075005,0.26283076,0.6152771,0.50964123,-1.1092721,1.7035403,-1.9841639,1.1195623,-0.14975789,-0.60213155,1.4875065
-0.053684667,-2.7593977,-1.313448,0.24292016,-0.7630768,0.26651585,0.41385007,-1.5296639,-0.54076606,0.22635178,-0.6030919,0.42315832,1.1129364,2.076495,-0.9197272,-0.8252545,1.0012677,-0.7848264,0.35256416,0.64910376
0.08723396,0.5798954,1.5573455,-1.4132738,0.12013856,-0.23925881,0.34881333,-0.07809496,-0.18324928,-0.3553572,1.772981,0.14336345,-1.3419589,-1.0062109,-0.7593032,0.22591963,0.025614368,-0.6155395,0.12581526,0.9602262
-0.6605646,-1.3584403,0.5151356,-0.3037865,-0.37671903,1.2931087,-1.7572203,-0.938936,-0.42721412,0.6659662,0.36860594,1.3030691,-0.14152361,-0.51103216,1.4825273,-1.6072334,0.82573974,0.25144893,-0.65892327,-0.25370702
1.7335283,-1.7862566,0.24417496,0.51329935,-0.42977154,-0.7527572,-1.4328593,-0.13501944,-0.67087007,-1.0999382,0.8577773,1.5285227,-1.220684,0.31653443,1.5588502,0.35518414,-1.0173385,-1.1256138,0.080179304,-0.8859499
-0.73788226,-1.6906673,1.2569594,1.2901607,0.10351381,-0.6582049,-0.20213464,-0.3958487,-0.9536039,-1.1232723,0.81769603,0.30442372,1.1369731,1.7675306,1.2938681,0.8399217,-0.23226833,0.10676125,0.4214039,-0.94557184
0.042119168,-0.7598327,1.3646599,1.3540308,-0.8684204,-0.799191,2.06274,-1.1206454,1.8306704,1.6305481,1.1480081,-1.2126979,1.6206224,0.28076255,0.55942744,-1.215918,-0.8493347,2.1246874,-0.26784232,2.1985602
-1.792242,-0.16477385,0.20085916,0.10691999,0.08740121,-1.2336603,1.3171325,0.48213676,-0.94737834,-3.6215227,0.072177365,0.09600817,-0.7988874,-1.1242483,-0.21404949,-1.2062516,-0.91295695,-0.7161124,0.0033237443,1.3717769
-0.8638546,-0.015579129,-0.39800483,0.6242175,0.86462957,-0.6053473,-1.3372264,1.4680989,-0.1252052,-0.058030084,1.2544969,1.0157456,0.18338422,0.649251,-0.6363896,0.6103563,1.4904506,1.6546835,1.9073163,-1.0843742
-1.2874018,-1.6131616,-0.24594824,-0.39205167,1.2611109,-0.8315631,0.18274651,-0.19687852,0.77293944,-0.7209094,0.3992328,-1.4873922,1.2037456,-0.67134064,-0.035882015,0.4702241,1.6480334,-0.49914607,2.0165968,0.046505406
-1.194456,0.7926181,-0.5187789,-0.6614326,0.59057266,0.54684156,2.1681612,-0.33199847,-0.24423829,0.40190533,-0.36605975,0.6317603,1.8446758,-0.3203138,0.78690696,-0.29426885,0.6801403,0.85213655,1.6727731,0.83054626
0.34262893,0.48510164,-1.4853098,-2.436788,-0.5490153,1.1586822,0.047208652,1.3679525,1.0171293,-0.36895722,0.8422584,-1.1260247,1.5636247,0.115761064,0.6290731,0.20044528,1.2390987,0.30885285,0.11126214,-0.09962063
0.424126,0.07289743,0.42294332,1.0657666,-0.5621729,1.5778782,-2.2180474,-1.8286113,-0.12739131,0.10060074,-0.9108476,-1.375337,0.21576387,-1.3690999,-1.0989004,-0.099926546,0.4921029,-1.3903564,-0.53324425,-0.10983206
0.44852203,0.27165514,0.2233128,0.26179656,-1.3464234,0.9198391,-1.161917,-1.0004264,-0.53485686,1.4538836,-1.915402,1.0847006,0.06350035,-0.17021012,0.40174073,-0.20056576,-0.38285318,-0.14768074,2.0912855,-0.5454698
-1.0373603,1.5254639,0.339362,1.0593809,0.1703309,-0.5566154,1.2582386,-0.905165,-1.3771971,0.9404439,-0.68566847,0.54692346,0.5547056,0.19952457,-0.07387185,0.96616286,-1.1428179,-0.1624154,-1.187877,-1.4979197
-0.37150133,-0.338864,-0.7338959,-0.11161543,1.3276801,-0.49110985,-1.0452242,-1.16824,1.8877537,-1.5151309,-1.7127515,0.58785886,0.9478001,-0.64314365,-0.040319953,-0.9242467,-0.7395324,1.7632126,1.0096139,-0.021222161
0.34902558,0.6146253,0.81942296,0.4944321,2.0926385,0.975718,1.5411396,-1.3613117,0.9948927,-0.90658164,0.2566475,0.6650094,0.37148616,-0.8111988,1.2961667,1.7872331,-1.1349201,-0.27262446,-0.28204706,-2.0578187
-0.732791,2.648713,0.52177286,0.55919576,0.8949978,-1.3820825,-1.7319698,1.0969514,-0.5840736,0.034705162,1.2100596,-0.6513355,2.0033789,2.4894316,0.47256693,0.7498449,1.3674157,0.7921275,-0.10610008,0.12731546
1.8759569,0.38986126,-1.048319,-0.3620078,0.5776858,-0.7049078,2.1156418,1.0562885,-0.72547805,1.0209526,0.34436414,0.11155045,1.3869053,-0.87960654,-1.9584005,-1.5328867,1.0392572,-0.030339662,1.0977956,0.47878164
0.3721962,1.138011,-0.7564414,1.0976138,0.29313952,0.95546305,-0.54701334,0.76006836,-0.28804424,-0.23122236,0.88071495,-1.462476,0.09743607,0.5516568,0.38625854,1.4092878,-0.30707112,1.1612262,1.0243008,-0.74661726
-3.0213895,-0.5560968,-0.2718629,-0.010547471,1.1048613,-0.30634513,-1.1921118,2.404151,-0.21853395,0.5038906,0.752768,-0.7606772,0.7540279,-0.55480194,-0.38447464,-0.554776,-0.07128281,0.20216607,1.1913443,0.91392154
2.0136633,-0.7236022,-0.6470976,-0.3764973,0.2844274,-1.0517043,-0.5516035,0.37353233,-1.6177183,-2.5587733,0.6518144,-1.7800603,0.3499756,0.6876832,1.483346,2.3300734,-0.7587918,-0.72919196,0.78672916,0.21829885
1.2166468,-0.31464183,1.2176998,0.7331232,0.037057456,0.9517456,0.75008935,1.1985906,-0.0126648415,0.80442333,0.51521754,-2.656639,0.2946367,-0.67326564,0.7689455,0.82469,0.96341574,1.3081758,-0.6330991,0.95839375
1.7967445,1.7796448,-1.6485567,-0.8151176,1.4985102,-0.8128037,0.7693892,0.45279035,-0.33662817,0.010618142,1.4754964,-1.2407045,-0.49034843,1.9257406,-1.5680708,-0.94486016,-1.4570166,-1.2350271,-1.3308078,2.2708127
-1.9883033,0.6207129,-0.43005577,1.1176314,-1.4903402,-0.112343386,-0.2586295,0.1399944,-2.3862236,0.4758159,0.7082704,-1.1423601,1.0455526,-0.957582,0.0027964371,-1.1050501,-0.4527612,0.13498662,0.09490858,0.2526273
-1.5563886,0.18261322,-0.72198236,-1.4556197,-0.8028041,-0.2612168,0.7892868,0.6467932,2.0350378,1.049314,1.596434,2.0937262,-2.1052723,0.19347177,1.0370892,-0.22228165,-1.6974303,-0.6358572,0.21349198,-0.18757376
1.4752495,0.003172426,0.053976633,-0.25929353,0.20625417,-1.3091866,-2.1042216,-0.12858368,-0.087603346,-1.2460632,1.1179953,-0.2797277,-0.25654146,-2.0108798,0.88587606,-1.0491661,-0.6446565,-0.5166922,0.17674905,1.4595846
-0.528342,-0.4439848,-1.3282839,0.44009325,2.6929889,-0.42404458,1.8214742,-0.07604537,-0.28823927,-0.8989722,1.6782086,-0.71325636,-0.8062116,1.5554761,0.43754864,0.57927877,-1.0750418,-1.7367147,2.4714649,-0.5611967
0.6399471,-1.0932422,0.66158366,-0.5982735,0.4621983,0.74461764,1.6190225,-0.7990806,-2.528798,-1.5161752,-0.2457014,0.09408869,-1.3052167,-0.19910952,-0.06869565,0.8106511,-0.6670461,0.063823834,-0.8284471,0.68673563
-0.75221723,0.44625887,-1.0005234,1.8510396,0.49220094,0.21125212,-0.97604567,1.791722,0.31091136,0.93517053,-0.074556164,0.5213206,-0.8703943,-0.847125,-0.60321486,-1.6791673,0.28003913,-0.38320765,1.302914,0.38369212
-1.3611041,0.70779264,-1.1216459,-2.5282216,0.72265273,-2.2715666,-0.88799113,-1.2271365,1.2655927,-0.3380597,2.1408327,-0.2761757,0.98059815,-0.9748978,1.590984,-0.6462028,0.30914333,1.1636039,0.57263917,-0.075230084
-0.43103853,-0.57428974,-1.1542011,1.8911304,0.9011632,0.38678548,-1.3160936,1.9681796,0.4667842,-0.35747817,-0.07779483,-0.99728495,0.60650045,0.32086733,-0.93914515,1.4225757,2.1883204,-0.45476595,0.72737014,1.612857
-0.71343184,0.512406,-0.20812714,0.78394014,0.2667223,0.5971386,-0.704931,-1.5183746,-0.475002,1.2424928,-0.35108155,0.37481263,-0.45333827,-0.5988558,0.6771838,1.9019983,-0.3287613,1.1537336,-0.8554247,0.18766351
-0.58006316,-0.44789582,1.818817,-1.0777066,-0.67045796,-0.33379743,-0.17833684,0.26666024,0.58598524,-0.52237725,1.169253,-0.6080856,-0.5311077,-0.08527478,-0.20957647,-0.34108257,-0.733323,-0.8131058,-0.87969935,1.3283162
0.38401583,0.106150664,-1.2954093,-1.7877295,-2.4663315,-0.57254344,-0.65330327,1.5255225,-1.002847,-0.41421378,-0.6253724,-0.39663514,0.98705256,-0.006681394,-0.17564958,-1.0982823,0.28424326,-0.5427399,-2.5447788,-1.1845967
0.97849387,0.086598724,0.42882386,0.2627993,0.41471645,0.7022008,0.3477467,-0.70058614,-0.6384529,-0.3671288,0.09807244,0.044603374,1.4484351,-0.53983045,-2.3881984,0.2595872,1.0484921,0.49146435,0.24830784,-0.7226585
-1.573229,1.7312893,-0.8344151,0.22988419,-2.307467,-0.17914157,-1.2594963,0.33572114,-1.6993262,0.98308146,-0.6748918,-0.4208919,0.1792608,0.16549109,1.923879,-0.88276047,-0.12880671,0.33677548,2.3541346,-0.8189843
2.3287032,1.1751426,-0.7794751,-0.20393729,-0.26001993,-1.6236197,-0.24810524,1.4815288,0.51906544,-2.0890393,-0.9697867,-0.7625236,-0.3781126,0.021633845,-0.42066988,0.109740704,0.33385316,0.12572731,0.2652128,-0.65542597
-1.9943274,1.9619731,1.8179834,0.34797242,-0.4808435,0.7877084,-0.555957,-0.7008188,1.4190625,3.0482066,0.4406669,-0.69820774,0.23814805,-0.44485855,0.3335164,1.6525968,-0.049516067,2.0066836,-0.3070676,1.1795368
-2.4809022,0.0918295,0.20971365,-0.4506751,0.61885345,1.3589437,-0.3730971,0.8994047,0.9359302,0.5585679,0.19850135,0.30602276,-0.3486456,-0.3410582,0.198199,-0.26244107,0.4528945,-0.17514472,0.1778966,-1.6494349
-0.3271843,-0.5707289,-0.91270834,-0.638453,-0.19983482,0.92979157,-0.020950051,-0.043182503,-0.122261405,1.4813812,-1.1676276,0.9149534,-0.04621488,-0.9388321,0.8802274,-1.4223951,0.4508433,-1.1856894,0.9790915,-0.8313206
0.51768446,0.7222409,1.076879,0.7223182,-1.376826,-1.1052016,0.974092,-1.4469028,-1.1869828,-0.8581487,1.1830369,0.29591492,-0.026239995,2.3053887,0.1639162,-0.70112145,-0.33999878,-0.30690134,-0.6547336,-0.09097951
2.1489005,-1.1251323,-1.1573616,-0.5657698,0.76072437,1.7411597,0.116855524,-0.5952408,-0.50650525,0.0713791,0.37192,-0.19691485,-0.21342143,1.2217028,-1.875095,-1.3493099,1.1238397,-1.4082658,-1.0503463,1.2239006
-0.35075635,1.2691829,0.38330212,-1.9936655,0.32386363,-0.96497715,0.4526061,-2.6598964,0.95655,-0.7800087,-1.615409,0.3466124,-1.4738182,-0.5193049,1.0872728,-1.0897443,-0.024155112,-0.15639043,-1.2623336,0.2856489
1.6560605,0.8229538,0.071442276,-0.43908072,-0.59341735,-2.106633,-0.5208599,0.40096086,0.025815526,-1.3075581,0.115896836,0.3590937,-1.5564436,0.42539924,-0.89018106,0.21605647,0.1430227,-1.2709762,2.39702,2.485902
-0.21979234,0.082309596,0.23899718,-1.3162425,-0.8720124,-1.2573147,0.39089748,0.26497597,0.4110716,-1.9126282,0.1067748,0.31343898,1.1972512,0.30515015,0.41436422,1.1909353,0.8683533,1.1694714,0.33670613,-1.8519413
-1.2709705,-0.6727523,-0.13502921,-0.43028185,0.68524235,0.48050508,-0.9665552,-0.2712195,0.9897852,-1.0896258,1.0393884,1.4161408,0.36830953,1.7770331,0.48984036,-1.6346074,1.6937525,-0.087437555,-2.200579,0.21557382
-1.4344156,-2.5507505,0.9869419,-0.3715703,-1.2380404,-3.7466114,1.5457443,0.21611041,-2.8015573,1.1481427,-2.5578048,0.42827627,-0.13192208,0.32321537,-0.13122408,0.1979979,-0.52119917,-1.1700664,0.42083046,0.5177355
-0.18653044,-1.723564,-1.3073511,-0.08826966,0.9751992,0.8421507,-0.4695458,-0.15867089,-0.111098416,-0.48602,-0.70394206,0.597038,-0.5830601,2.1543007,-0.5783015,-0.30637494,0.254407,-0.43938732,0.261357,-0.76031005
-1.2010301,-0.16527368,-1.6390035,-1.6815783,-0.0010699183,1.4828119,0.2917298,0.64253587,0.56648314,0.6044931,0.20971017,-0.35827857,0.12887344,1.8392851,-0.83680624,-1.5094494,-0.52130723,0.004373425,0.15513717,-0.45467532
-1.4670044,-0.6339853,-1.1545788,0.19610594,0.27066505,-0.49177268,0.15447126,0.62574065,0.74695456,1.2239428,0.21336105,0.06739302,-0.4915612,-0.17202593,0.22497727,0.23649146,-1.4113295,-0.9756393,-0.7516245,2.1954622
-1.1764604,-0.38157442,1.4818907,-0.08087151,1.4859868,-0.734402,-0.009858572,-0.94218284,0.96218824,0.9134242,1.2164637,-1.1818243,-1.6131971,-0.7091742,-0.8518695,0.8980821,0.97412765,-0.7907573,0.62286425,0.10464976
1.3806208,0.56070274,1.0260553,0.11967228,1.8828557,-2.7216682,-0.87683964,0.41556662,-0.10304103,-1.7645113,-0.1617226,-0.8372694,0.25087622,-0.61189264,1.6682862,1.3999476,0.4586311,1.8200452,-1.1126015,-0.83491683
1.4217405,1.2946639,-0.34888846,-0.03593669,-0.37622032,0.6292509,1.5641618,-0.07871131,1.7412126,-0.9201264,0.83261114,-1.2471584,0.212222,-2.207351,0.98774254,0.43471944,-0.91785425,0.11127948,0.8354301,-1.4381183
-1.6493617,1.3625362,0.9652767,0.6582042,0.6773149,-0.37296617,1.093391,1.1843183,-0.19838262,0.8367742,0.42565778,-2.4818256,-0.29282895,0.3905682,0.109358475,-0.51355773,-0.7151479,-0.41644892,-0.4996047,1.1871375
-2.2761197,0.27273655,1.0805198,-0.33369222,1.4534196,-1.0832428,-0.3407251,-0.63315177,0.8958776,-0.078790486,-2.2053785,0.56164724,1.1971985,0.10231738,0.36259615,0.19707696,-1.1026165,0.80195874,-1.0524071,1.0249242
